Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22308,BKN HWH SF EXP,BIKANER JN,BKN,69,ER
22308,BKN HWH SF EXP,DESHNOK,DSO,75,ER
22308,BKN HWH SF EXP,NOKHA,NOK,81,ER
22308,BKN HWH SF EXP,NAGAUR,NGO,87,ER
22308,BKN HWH SF EXP,MERTA ROAD JN,MTD,71,ER
22308,BKN HWH SF EXP,DEGANA JN,DNA,69,ER
22308,BKN HWH SF EXP,MAKRANA JN,MKN,76,ER
22308,BKN HWH SF EXP,KUCHAMAN CITY,KMNC,79,ER
22308,BKN HWH SF EXP,NAWA CITY,NAC,79,ER
22308,BKN HWH SF EXP,JAIPUR,JP,86,ER
22308,BKN HWH SF EXP,BHARATPUR JN,BTE,94,ER
22308,BKN HWH SF EXP,ACHHNERA JN,AH,101,ER
22308,BKN HWH SF EXP,AGRA FORT,AF,106,ER
22308,BKN HWH SF EXP,TUNDLA JN,TDL,77,ER
22308,BKN HWH SF EXP,ETAWAH,ETW,87,ER
22308,BKN HWH SF EXP,KANPUR CENTRAL,CNB,100,ER
22308,BKN HWH SF EXP,FATEHPUR,FTP,129,ER
22308,BKN HWH SF EXP,PRAYAGRAJ JN,PRYJ,211,ER
22308,BKN HWH SF EXP,MIRZAPUR,MZP,312,ER
22308,BKN HWH SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,337,ER
22308,BKN HWH SF EXP,BHABUA ROAD,BBU,352,ER
22308,BKN HWH SF EXP,SASARAM,SSM,357,ER
22308,BKN HWH SF EXP,DEHRI ON SONE,DOS,356,ER
22308,BKN HWH SF EXP,ANUGRAHA N ROAD,AUBR,356,ER
22308,BKN HWH SF EXP,GAYA JN,GAYA,380,ER
22308,BKN HWH SF EXP,KODERMA,KQR,381,ER
22308,BKN HWH SF EXP,PARASNATH,PNME,393,ER
22308,BKN HWH SF EXP,DHANBAD JN,DHN,382,ER
22308,BKN HWH SF EXP,ASANSOL JN,ASN,373,ER
22308,BKN HWH SF EXP,BARDDHAMAN JN,BWN,368,ER
22308,BKN HWH SF EXP,HOWRAH JN,HWH,353,ER
