Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14038,SCL S KRANTI EXP,NEW DELHI,NDLS,20,NR
14038,SCL S KRANTI EXP,KANPUR CENTRAL,CNB,46,NR
14038,SCL S KRANTI EXP,PRAYAGRAJ JN,PRYJ,62,NR
14038,SCL S KRANTI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,39,NR
14038,SCL S KRANTI EXP,PATLIPUTRA,PPTA,89,NR
14038,SCL S KRANTI EXP,BARAUNI JN,BJU,109,NR
14038,SCL S KRANTI EXP,KATIHAR JN,KIR,98,NR
14038,SCL S KRANTI EXP,NEW JALPAIGURI,NJP,86,NR
14038,SCL S KRANTI EXP,NEW BONGAIGAON,NBQ,92,NR
14038,SCL S KRANTI EXP,GOALPARA TOWN,GLPT,104,NR
14038,SCL S KRANTI EXP,GUWAHATI,GHY,53,NR
14038,SCL S KRANTI EXP,LUMDING JN,LMG,71,NR
14038,SCL S KRANTI EXP,NEW HAFLONG,NHLG,51,NR
14038,SCL S KRANTI EXP,BADARPUR JN,BPB,45,NR
