Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12316,ANANYA EXPRESS,UDAIPUR CITY,UDZ,104,ER
12316,ANANYA EXPRESS,RANAPRATAPNAGAR,RPZ,109,ER
12316,ANANYA EXPRESS,MAVLI JN,MVJ,111,ER
12316,ANANYA EXPRESS,CHANDERIYA,CNA,97,ER
12316,ANANYA EXPRESS,BHILWARA,BHL,93,ER
12316,ANANYA EXPRESS,BIJAINAGAR,BJNR,93,ER
12316,ANANYA EXPRESS,NASIRABAD,NSD,100,ER
12316,ANANYA EXPRESS,AJMER JN,AII,81,ER
12316,ANANYA EXPRESS,JAIPUR,JP,70,ER
12316,ANANYA EXPRESS,SAWAI MADHOPUR,SWM,67,ER
12316,ANANYA EXPRESS,AGRA FORT,AF,70,ER
12316,ANANYA EXPRESS,TUNDLA JN,TDL,53,ER
12316,ANANYA EXPRESS,KANPUR CENTRAL,CNB,75,ER
12316,ANANYA EXPRESS,PRAYAGRAJ JN,PRYJ,320,ER
12316,ANANYA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,383,ER
12316,ANANYA EXPRESS,PATNA JN,PNBE,490,ER
12316,ANANYA EXPRESS,JHAJHA,JAJ,506,ER
12316,ANANYA EXPRESS,JASIDIH JN,JSME,518,ER
12316,ANANYA EXPRESS,MADHUPUR JN,MDP,526,ER
12316,ANANYA EXPRESS,ASANSOL JN,ASN,524,ER
12316,ANANYA EXPRESS,BARDDHAMAN JN,BWN,530,ER
12316,ANANYA EXPRESS,KOLKATA,KOAA,519,ER
