Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20415,MAHAKAL SF EXP,VARANASI JN,BSB,1,NR
20415,MAHAKAL SF EXP,PRAYAGRAJ JN,PRYJ,174,NR
20415,MAHAKAL SF EXP,FATEHPUR,FTP,203,NR
20415,MAHAKAL SF EXP,GOVINDPURI,GOY,175,NR
20415,MAHAKAL SF EXP,ORAI,ORAI,165,NR
20415,MAHAKAL SF EXP,V LAKSHMIBAI JHANSI,VGLJ,151,NR
20415,MAHAKAL SF EXP,BINA JN,BINA,162,NR
20415,MAHAKAL SF EXP,SANT HIRDARAM NAGAR,SHRN,178,NR
20415,MAHAKAL SF EXP,UJJAIN JN,UJN,162,NR
20415,MAHAKAL SF EXP,INDORE JN BG,INDB,124,NR
