Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12702,HUSSAINSAGAR EX,HYDERABAD DECAN,HYB,1,SCR
12702,HUSSAINSAGAR EX,BEGUMPET,BMT,8,SCR
12702,HUSSAINSAGAR EX,VIKARABAD JN,VKB,12,SCR
12702,HUSSAINSAGAR EX,TANDUR,TDU,14,SCR
12702,HUSSAINSAGAR EX,SERAM,SEM,15,SCR
12702,HUSSAINSAGAR EX,CHITTAPUR,CT,19,SCR
12702,HUSSAINSAGAR EX,WADI,WADI,28,SCR
12702,HUSSAINSAGAR EX,SHAHABAD,SDB,30,SCR
12702,HUSSAINSAGAR EX,KALABURAGI JN,KLBG,30,SCR
12702,HUSSAINSAGAR EX,GANAGAPUR ROAD,GUR,26,SCR
12702,HUSSAINSAGAR EX,SOLAPUR JN,SUR,39,SCR
12702,HUSSAINSAGAR EX,KURDUVADI,KWV,41,SCR
12702,HUSSAINSAGAR EX,PUNE JN,PUNE,14,SCR
12702,HUSSAINSAGAR EX,KALYAN JN,KYN,19,SCR
12702,HUSSAINSAGAR EX,DADAR,DR,24,SCR
12702,HUSSAINSAGAR EX,C SHIVAJI TERM MUMBAI,CSMT,5,SCR
