Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12943,UDYOGKARMI EXP,VALSAD,BL,3,WR
12943,UDYOGKARMI EXP,BHESTAN,BHET,20,WR
12943,UDYOGKARMI EXP,NANDURBAR,NDB,3,WR
12943,UDYOGKARMI EXP,JALGAON JN,JL,5,WR
12943,UDYOGKARMI EXP,BHUSAVAL JN,BSL,9,WR
12943,UDYOGKARMI EXP,KHANDWA,KNW,2,WR
12943,UDYOGKARMI EXP,ITARSI JN,ET,11,WR
12943,UDYOGKARMI EXP,BHOPAL JN,BPL,16,WR
12943,UDYOGKARMI EXP,BINA JN,BINA,12,WR
12943,UDYOGKARMI EXP,V LAKSHMIBAI JHANSI,VGLJ,43,WR
12943,UDYOGKARMI EXP,ORAI,ORAI,67,WR
12943,UDYOGKARMI EXP,KANPUR CENTRAL,CNB,8,WR
