Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12105,VIDARBHA EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,1,CR
12105,VIDARBHA EXPRESS,DADAR,DR,6,CR
12105,VIDARBHA EXPRESS,THANE,TNA,13,CR
12105,VIDARBHA EXPRESS,KALYAN JN,KYN,18,CR
12105,VIDARBHA EXPRESS,NASIK ROAD,NK,23,CR
12105,VIDARBHA EXPRESS,MANMAD JN,MMR,20,CR
12105,VIDARBHA EXPRESS,CHALISGAON JN,CSN,22,CR
12105,VIDARBHA EXPRESS,JALGAON JN,JL,27,CR
12105,VIDARBHA EXPRESS,BHUSAVAL JN,BSL,28,CR
12105,VIDARBHA EXPRESS,MALKAPUR,MKU,35,CR
12105,VIDARBHA EXPRESS,NANDURA,NN,40,CR
12105,VIDARBHA EXPRESS,SHEGAON,SEG,36,CR
12105,VIDARBHA EXPRESS,AKOLA JN,AK,35,CR
12105,VIDARBHA EXPRESS,MURTAJAPUR,MZR,37,CR
12105,VIDARBHA EXPRESS,BADNERA JN,BD,18,CR
12105,VIDARBHA EXPRESS,CHANDUR,CND,18,CR
12105,VIDARBHA EXPRESS,DHAMANGAON,DMN,17,CR
12105,VIDARBHA EXPRESS,PULGAON JN,PLO,21,CR
12105,VIDARBHA EXPRESS,WARDHA JN,WR,25,CR
12105,VIDARBHA EXPRESS,AJNI,AJNI,26,CR
12105,VIDARBHA EXPRESS,NAGPUR,NGP,14,CR
12105,VIDARBHA EXPRESS,KAMPTEE,KP,16,CR
12105,VIDARBHA EXPRESS,BHANDARA ROAD,BRD,17,CR
12105,VIDARBHA EXPRESS,TUMSAR ROAD,TMR,14,CR
12105,VIDARBHA EXPRESS,TIRORA,TRO,12,CR
12105,VIDARBHA EXPRESS,GONDIA JN,G,2,CR
