Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12638,PANDIAN EXP,MADURAI JN,MDU,1,SR
12638,PANDIAN EXP,KODAIKANAL ROAD,KQN,3,SR
12638,PANDIAN EXP,AMBATURAI,ABI,6,SR
12638,PANDIAN EXP,DINDIGUL JN,DG,1,SR
12638,PANDIAN EXP,MANAPARAI,MPA,3,SR
12638,PANDIAN EXP,TIRUCHCHIRAPALI,TPJ,4,SR
12638,PANDIAN EXP,VRIDHACHALAM JN,VRI,20,SR
12638,PANDIAN EXP,VILLUPURAM JN,VM,12,SR
12638,PANDIAN EXP,MELMARUVATTUR,MLMR,23,SR
12638,PANDIAN EXP,CHENGALPATTU,CGL,18,SR
12638,PANDIAN EXP,TAMBARAM,TBM,23,SR
12638,PANDIAN EXP,MAMBALAM,MBM,3,SR
