Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12930,BRC BL SF EXP,VADODARA JN,BRC,1,WR
12930,BRC BL SF EXP,MIYAGAM KARJAN,MYG,14,WR
12930,BRC BL SF EXP,PALEJ,PLJ,12,WR
12930,BRC BL SF EXP,BHARUCH JN,BH,9,WR
12930,BRC BL SF EXP,ANKLESHWAR JN,AKV,6,WR
12930,BRC BL SF EXP,KOSAMBA JN,KSB,3,WR
12930,BRC BL SF EXP,KIM,KIM,4,WR
12930,BRC BL SF EXP,UDHNA JN,UDN,6,WR
12930,BRC BL SF EXP,MAROLI,MRL,11,WR
12930,BRC BL SF EXP,NAVSARI,NVS,9,WR
12930,BRC BL SF EXP,AMALSAD,AML,10,WR
12930,BRC BL SF EXP,BILIMORA JN,BIM,8,WR
