Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22421,SALASAR SUP FAST,DELHI S ROHILLA,DEE,12,NWR
22421,SALASAR SUP FAST,DELHI CANTT,DEC,18,NWR
22421,SALASAR SUP FAST,GURGAON,GGN,20,NWR
22421,SALASAR SUP FAST,PATAUDI ROAD,PTRD,22,NWR
22421,SALASAR SUP FAST,REWARI,RE,22,NWR
22421,SALASAR SUP FAST,MAHENDRAGARH,MHRG,36,NWR
22421,SALASAR SUP FAST,SATNALI,STNL,38,NWR
22421,SALASAR SUP FAST,LOHARU,LHU,36,NWR
22421,SALASAR SUP FAST,RAMPURA BERI,RMB,37,NWR
22421,SALASAR SUP FAST,SADULPUR JN,SDLP,39,NWR
22421,SALASAR SUP FAST,CHURU,CUR,42,NWR
22421,SALASAR SUP FAST,RATANGARH JN,RTGH,29,NWR
22421,SALASAR SUP FAST,PARHIHARA,PIH,33,NWR
22421,SALASAR SUP FAST,SUJANGARH,SUJH,36,NWR
22421,SALASAR SUP FAST,LADNUN,LAU,39,NWR
22421,SALASAR SUP FAST,DIDWANA,DIA,41,NWR
22421,SALASAR SUP FAST,CHOTI KHATU,CTKT,38,NWR
22421,SALASAR SUP FAST,DEGANA JN,DNA,50,NWR
22421,SALASAR SUP FAST,MERTA ROAD JN,MTD,48,NWR
22421,SALASAR SUP FAST,GOTAN,GOTN,38,NWR
22421,SALASAR SUP FAST,JODHPUR JN,JU,6,NWR
