Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12968,JP CHENNAI EXP,JAIPUR,JP,1,NWR
12968,JP CHENNAI EXP,DURGAPURA,DPA,5,NWR
12968,JP CHENNAI EXP,SAWAI MADHOPUR,SWM,6,NWR
12968,JP CHENNAI EXP,KOTA JN,KOTA,11,NWR
12968,JP CHENNAI EXP,RAMGANJ MANDI,RMA,15,NWR
12968,JP CHENNAI EXP,BHAWANI MANDI,BWM,18,NWR
12968,JP CHENNAI EXP,SHAMGARH,SGZ,12,NWR
12968,JP CHENNAI EXP,CHAU MAHLA,CMU,5,NWR
12968,JP CHENNAI EXP,VIKRAMGARH ALOT,VMA,8,NWR
12968,JP CHENNAI EXP,NAGDA JN,NAD,6,NWR
12968,JP CHENNAI EXP,UJJAIN JN,UJN,1,NWR
12968,JP CHENNAI EXP,BERCHHA,BCH,0,NWR
12968,JP CHENNAI EXP,SHUJALPUR,SJP,0,NWR
12968,JP CHENNAI EXP,SEHORE,SEH,6,NWR
12968,JP CHENNAI EXP,SANT HIRDARAM NAGAR,SHRN,1,NWR
12968,JP CHENNAI EXP,BHOPAL JN,BPL,17,NWR
12968,JP CHENNAI EXP,RANI KAMLAPATI,RKMP,17,NWR
12968,JP CHENNAI EXP,ITARSI JN,ET,6,NWR
12968,JP CHENNAI EXP,BETUL,BZU,7,NWR
12968,JP CHENNAI EXP,PANDHURNA,PAR,22,NWR
12968,JP CHENNAI EXP,KATOL,KATL,32,NWR
12968,JP CHENNAI EXP,NAGPUR,NGP,14,NWR
12968,JP CHENNAI EXP,SEVAGRAM,SEGM,37,NWR
12968,JP CHENNAI EXP,HINGANGHAT,HGT,38,NWR
12968,JP CHENNAI EXP,CHANDRAPUR,CD,50,NWR
12968,JP CHENNAI EXP,BALHARSHAH,BPQ,21,NWR
12968,JP CHENNAI EXP,SIRPUR KAGAZNGR,SKZR,38,NWR
12968,JP CHENNAI EXP,MANCHIRYAL,MCI,57,NWR
12968,JP CHENNAI EXP,WARANGAL,WL,46,NWR
12968,JP CHENNAI EXP,VIJAYAWADA JN,BZA,37,NWR
12968,JP CHENNAI EXP,NELLORE,NLR,26,NWR
12968,JP CHENNAI EXP,GUDUR JN,GDR,26,NWR
12968,JP CHENNAI EXP,CHENNAI CENTRAL,MAS,1,NWR
