Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12716,SACHKHAND EXP,AMRITSAR JN,ASR,13,SCR
12716,SACHKHAND EXP,BEAS,BEAS,30,SCR
12716,SACHKHAND EXP,JALANDHAR CITY,JUC,26,SCR
12716,SACHKHAND EXP,PHAGWARA JN,PGW,28,SCR
12716,SACHKHAND EXP,LUDHIANA JN,LDH,26,SCR
12716,SACHKHAND EXP,KHANNA,KNN,23,SCR
12716,SACHKHAND EXP,SIRHIND JN,SIR,22,SCR
12716,SACHKHAND EXP,RAJPURA JN,RPJ,28,SCR
12716,SACHKHAND EXP,AMBALA CANT JN,UMB,21,SCR
12716,SACHKHAND EXP,KURUKSHETRA JN,KKDE,28,SCR
12716,SACHKHAND EXP,KARNAL,KUN,31,SCR
12716,SACHKHAND EXP,PANIPAT JN,PNP,37,SCR
12716,SACHKHAND EXP,NEW DELHI,NDLS,28,SCR
12716,SACHKHAND EXP,FARIDABAD,FDB,40,SCR
12716,SACHKHAND EXP,MATHURA JN,MTJ,62,SCR
12716,SACHKHAND EXP,AGRA CANTT,AGC,70,SCR
12716,SACHKHAND EXP,DHAULPUR,DHO,57,SCR
12716,SACHKHAND EXP,MORENA,MRA,59,SCR
12716,SACHKHAND EXP,GWALIOR,GWL,70,SCR
12716,SACHKHAND EXP,DABRA,DBA,73,SCR
12716,SACHKHAND EXP,V LAKSHMIBAI JHANSI,VGLJ,81,SCR
12716,SACHKHAND EXP,LALITPUR,LAR,89,SCR
12716,SACHKHAND EXP,BINA JN,BINA,90,SCR
12716,SACHKHAND EXP,BHOPAL JN,BPL,113,SCR
12716,SACHKHAND EXP,ITARSI JN,ET,128,SCR
12716,SACHKHAND EXP,KHANDWA,KNW,132,SCR
12716,SACHKHAND EXP,BURHANPUR,BAU,136,SCR
12716,SACHKHAND EXP,BHUSAVAL JN,BSL,136,SCR
12716,SACHKHAND EXP,JALGAON JN,JL,137,SCR
12716,SACHKHAND EXP,PACHORA JN,PC,152,SCR
12716,SACHKHAND EXP,CHALISGAON JN,CSN,155,SCR
12716,SACHKHAND EXP,MANMAD JN,MMR,134,SCR
12716,SACHKHAND EXP,AURANGABAD,AWB,155,SCR
12716,SACHKHAND EXP,JALNA,J,163,SCR
12716,SACHKHAND EXP,SELU,SELU,166,SCR
12716,SACHKHAND EXP,PARBHANI JN,PBN,174,SCR
12716,SACHKHAND EXP,PURNA JN,PAU,164,SCR
12716,SACHKHAND EXP,H SAHIB NANDED,NED,116,SCR
