Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20966,SABARMATI INCITY,BHAVNAGAR TRMUS,BVC,2,WR
20966,SABARMATI INCITY,BHAVANAGAR PARA,BVP,4,WR
20966,SABARMATI INCITY,SIHOR GUJARAT,SOJN,4,WR
20966,SABARMATI INCITY,DHOLA JN,DLJ,16,WR
20966,SABARMATI INCITY,BOTAD JN,BTD,22,WR
20966,SABARMATI INCITY,DHANDHUKA,DCK,21,WR
20966,SABARMATI INCITY,DHOLKA,DOK,21,WR
20966,SABARMATI INCITY,SARKHEJ,SEJ,18,WR
20966,SABARMATI INCITY,VASTRAPUR,VTP,16,WR
20966,SABARMATI INCITY,GANDHIGRAM,GG,1,WR
20966,SABARMATI INCITY,SABARMATI JN,SBIB,0,WR
