Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22123,PUNE AJNI AC EXP,PUNE JN,PUNE,0,CR
22123,PUNE AJNI AC EXP,DAUND CHORD LINE,DDCC,33,CR
22123,PUNE AJNI AC EXP,KOPARGAON,KPG,57,CR
22123,PUNE AJNI AC EXP,MANMAD JN,MMR,32,CR
22123,PUNE AJNI AC EXP,BHUSAVAL JN,BSL,48,CR
22123,PUNE AJNI AC EXP,NANDURA,NN,48,CR
22123,PUNE AJNI AC EXP,AKOLA JN,AK,38,CR
22123,PUNE AJNI AC EXP,BADNERA JN,BD,31,CR
22123,PUNE AJNI AC EXP,DHAMANGAON,DMN,24,CR
22123,PUNE AJNI AC EXP,WARDHA JN,WR,29,CR
22123,PUNE AJNI AC EXP,AJNI,AJNI,18,CR
