Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22946,SAURASHTRA MAIL,OKHA,OKHA,1,WR
22946,SAURASHTRA MAIL,MITHAPUR,MTHP,1,WR
22946,SAURASHTRA MAIL,DWARKA,DWK,6,WR
22946,SAURASHTRA MAIL,BHATIYA,BHTA,7,WR
22946,SAURASHTRA MAIL,KHAMBHALIYA,KMBL,13,WR
22946,SAURASHTRA MAIL,KANALAS JN,KNLS,17,WR
22946,SAURASHTRA MAIL,JAMNAGAR,JAM,17,WR
22946,SAURASHTRA MAIL,HAPA,HAPA,19,WR
22946,SAURASHTRA MAIL,ALIA BADA,ALB,22,WR
22946,SAURASHTRA MAIL,JAM WANTHALI,WTJ,23,WR
22946,SAURASHTRA MAIL,PADADHARI,PDH,31,WR
22946,SAURASHTRA MAIL,RAJKOT JN,RJT,14,WR
22946,SAURASHTRA MAIL,WANKANER JN,WKR,10,WR
22946,SAURASHTRA MAIL,THAN JN,THAN,9,WR
22946,SAURASHTRA MAIL,SURENDRANAGAR JN,SUNR,2,WR
22946,SAURASHTRA MAIL,LAKHTAR,LTR,2,WR
22946,SAURASHTRA MAIL,VIRAMGAM JN,VG,2,WR
22946,SAURASHTRA MAIL,CHANDLODIYA,CLDY,7,WR
22946,SAURASHTRA MAIL,AHMEDABAD JN,ADI,7,WR
22946,SAURASHTRA MAIL,NADIAD JN,ND,5,WR
22946,SAURASHTRA MAIL,ANAND JN,ANND,9,WR
22946,SAURASHTRA MAIL,VADODARA JN,BRC,10,WR
22946,SAURASHTRA MAIL,BHARUCH JN,BH,11,WR
22946,SAURASHTRA MAIL,SURAT,ST,18,WR
22946,SAURASHTRA MAIL,NAVSARI,NVS,17,WR
22946,SAURASHTRA MAIL,VALSAD,BL,15,WR
22946,SAURASHTRA MAIL,VAPI,VAPI,20,WR
22946,SAURASHTRA MAIL,PALGHAR,PLG,23,WR
22946,SAURASHTRA MAIL,BORIVALI,BVI,32,WR
22946,SAURASHTRA MAIL,DADAR,DDR,30,WR
22946,SAURASHTRA MAIL,MUMBAI CENTRAL,MMCT,9,WR
