Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12941,BVC ASANSOL EXP,BHAVNAGAR TRMUS,BVC,6,WR
12941,BVC ASANSOL EXP,SONGADH,SGD,15,WR
12941,BVC ASANSOL EXP,DHOLA JN,DLJ,15,WR
12941,BVC ASANSOL EXP,BOTAD JN,BTD,17,WR
12941,BVC ASANSOL EXP,JORAWARNAGAR JN,JVN,18,WR
12941,BVC ASANSOL EXP,VIRAMGAM JN,VG,1,WR
12941,BVC ASANSOL EXP,AHMEDABAD JN,ADI,9,WR
12941,BVC ASANSOL EXP,NADIAD JN,ND,8,WR
12941,BVC ASANSOL EXP,CHHAYAPURI,CYI,12,WR
12941,BVC ASANSOL EXP,DAHOD,DHD,8,WR
12941,BVC ASANSOL EXP,RATLAM JN,RTM,5,WR
12941,BVC ASANSOL EXP,NAGDA JN,NAD,0,WR
12941,BVC ASANSOL EXP,SHAMGARH,SGZ,7,WR
12941,BVC ASANSOL EXP,BHAWANI MANDI,BWM,9,WR
12941,BVC ASANSOL EXP,RAMGANJ MANDI,RMA,10,WR
12941,BVC ASANSOL EXP,KOTA JN,KOTA,8,WR
12941,BVC ASANSOL EXP,SAWAI MADHOPUR,SWM,4,WR
12941,BVC ASANSOL EXP,GANGAPUR CITY,GGC,3,WR
12941,BVC ASANSOL EXP,SHRI MAHAVEERJI,SMVJ,4,WR
12941,BVC ASANSOL EXP,AGRA FORT,AF,10,WR
12941,BVC ASANSOL EXP,TUNDLA JN,TDL,2,WR
12941,BVC ASANSOL EXP,KANPUR CENTRAL,CNB,39,WR
12941,BVC ASANSOL EXP,PRAYAGRAJ JN,PRYJ,75,WR
12941,BVC ASANSOL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,67,WR
12941,BVC ASANSOL EXP,BHABUA ROAD,BBU,68,WR
12941,BVC ASANSOL EXP,SASARAM,SSM,63,WR
12941,BVC ASANSOL EXP,DEHRI ON SONE,DOS,66,WR
12941,BVC ASANSOL EXP,ANUGRAHA N ROAD,AUBR,68,WR
12941,BVC ASANSOL EXP,GAYA JN,GAYA,95,WR
12941,BVC ASANSOL EXP,KODERMA,KQR,92,WR
12941,BVC ASANSOL EXP,PARASNATH,PNME,107,WR
12941,BVC ASANSOL EXP,DHANBAD JN,DHN,96,WR
12941,BVC ASANSOL EXP,ASANSOL JN,ASN,84,WR
