Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22311,GODA LTT EXP,GODDA,GODA,1,ECR
22311,GODA LTT EXP,POREYAHAT,PYHT,13,ECR
22311,GODA LTT EXP,HANSDIHA,HSDA,39,ECR
22311,GODA LTT EXP,MANDAR HILL,MDLE,32,ECR
22311,GODA LTT EXP,BARAHAT,BHLE,34,ECR
22311,GODA LTT EXP,BHAGALPUR,BGP,4,ECR
22311,GODA LTT EXP,SULTANGANJ,SGG,9,ECR
22311,GODA LTT EXP,BARIARPUR,BUP,6,ECR
22311,GODA LTT EXP,JAMALPUR JN,JMP,17,ECR
22311,GODA LTT EXP,ABHAIPUR,AHA,21,ECR
22311,GODA LTT EXP,KAJRA,KJH,22,ECR
22311,GODA LTT EXP,KIUL JN,KIUL,6,ECR
22311,GODA LTT EXP,LUCKEESARAI JN,LKR,8,ECR
22311,GODA LTT EXP,MOKAMEH JN,MKA,19,ECR
22311,GODA LTT EXP,BARH,BARH,34,ECR
22311,GODA LTT EXP,BAKHTIYARPUR JN,BKP,38,ECR
22311,GODA LTT EXP,KHUSROPUR,KOO,47,ECR
22311,GODA LTT EXP,FATUHA JN,FUT,52,ECR
22311,GODA LTT EXP,PATNA SAHEB,PNC,54,ECR
22311,GODA LTT EXP,PATNA JN,PNBE,58,ECR
22311,GODA LTT EXP,DANAPUR,DNR,68,ECR
22311,GODA LTT EXP,ARA,ARA,77,ECR
22311,GODA LTT EXP,DUMRAON,DURE,90,ECR
22311,GODA LTT EXP,BUXAR,BXR,92,ECR
22311,GODA LTT EXP,DILDARNAGAR JN,DLN,99,ECR
22311,GODA LTT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,53,ECR
22311,GODA LTT EXP,MIRZAPUR,MZP,61,ECR
22311,GODA LTT EXP,PRAYAGRAJ CHHEOKI,PCOI,123,ECR
22311,GODA LTT EXP,SATNA,STA,142,ECR
22311,GODA LTT EXP,KATNI,KTE,164,ECR
22311,GODA LTT EXP,JABALPUR,JBP,177,ECR
22311,GODA LTT EXP,PIPARIYA,PPI,190,ECR
22311,GODA LTT EXP,ITARSI JN,ET,142,ECR
22311,GODA LTT EXP,HARDA,HD,159,ECR
22311,GODA LTT EXP,KHANDWA,KNW,133,ECR
22311,GODA LTT EXP,BURHANPUR,BAU,139,ECR
22311,GODA LTT EXP,BHUSAVAL JN,BSL,140,ECR
22311,GODA LTT EXP,MANMAD JN,MMR,130,ECR
22311,GODA LTT EXP,NASIK ROAD,NK,115,ECR
22311,GODA LTT EXP,IGATPURI,IGP,99,ECR
22311,GODA LTT EXP,KALYAN JN,KYN,104,ECR
22311,GODA LTT EXP,THANE,TNA,92,ECR
22311,GODA LTT EXP,LOKMANYATILAK T,LTT,89,ECR
