Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12970,JP CBE SUP EXP,JAIPUR,JP,2,NWR
12970,JP CBE SUP EXP,DURGAPURA,DPA,7,NWR
12970,JP CBE SUP EXP,SAWAI MADHOPUR,SWM,4,NWR
12970,JP CBE SUP EXP,KOTA JN,KOTA,8,NWR
12970,JP CBE SUP EXP,RAMGANJ MANDI,RMA,14,NWR
12970,JP CBE SUP EXP,BHAWANI MANDI,BWM,18,NWR
12970,JP CBE SUP EXP,SHAMGARH,SGZ,12,NWR
12970,JP CBE SUP EXP,CHAU MAHLA,CMU,7,NWR
12970,JP CBE SUP EXP,VIKRAMGARH ALOT,VMA,1,NWR
12970,JP CBE SUP EXP,NAGDA JN,NAD,1,NWR
12970,JP CBE SUP EXP,UJJAIN JN,UJN,1,NWR
12970,JP CBE SUP EXP,BERCHHA,BCH,2,NWR
12970,JP CBE SUP EXP,SHUJALPUR,SJP,0,NWR
12970,JP CBE SUP EXP,SEHORE,SEH,3,NWR
12970,JP CBE SUP EXP,SANT HIRDARAM NAGAR,SHRN,0,NWR
12970,JP CBE SUP EXP,BHOPAL JN,BPL,12,NWR
12970,JP CBE SUP EXP,RANI KAMLAPATI,RKMP,12,NWR
12970,JP CBE SUP EXP,ITARSI JN,ET,3,NWR
12970,JP CBE SUP EXP,BETUL,BZU,5,NWR
12970,JP CBE SUP EXP,PANDHURNA,PAR,26,NWR
12970,JP CBE SUP EXP,NAGPUR,NGP,11,NWR
12970,JP CBE SUP EXP,SEVAGRAM,SEGM,27,NWR
12970,JP CBE SUP EXP,CHANDRAPUR,CD,40,NWR
12970,JP CBE SUP EXP,BALHARSHAH,BPQ,10,NWR
12970,JP CBE SUP EXP,SIRPUR KAGAZNGR,SKZR,23,NWR
12970,JP CBE SUP EXP,BELAMPALLI,BPA,39,NWR
12970,JP CBE SUP EXP,MANCHIRYAL,MCI,43,NWR
12970,JP CBE SUP EXP,WARANGAL,WL,33,NWR
12970,JP CBE SUP EXP,VIJAYAWADA JN,BZA,31,NWR
12970,JP CBE SUP EXP,NELLORE,NLR,11,NWR
12970,JP CBE SUP EXP,GUDUR JN,GDR,8,NWR
12970,JP CBE SUP EXP,CHENNAI CENTRAL,MAS,5,NWR
12970,JP CBE SUP EXP,ARAKKONAM,AJJ,18,NWR
12970,JP CBE SUP EXP,KATPADI JN,KPD,10,NWR
12970,JP CBE SUP EXP,JOLARPETTAI,JTJ,6,NWR
12970,JP CBE SUP EXP,SALEM JN,SA,30,NWR
12970,JP CBE SUP EXP,ERODE JN,ED,27,NWR
12970,JP CBE SUP EXP,TIRUPPUR,TUP,35,NWR
12970,JP CBE SUP EXP,COIMBATORE JN,CBE,1,NWR
