Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22442,CNB CKTD INTERCITY,KANPUR CENTRAL,CNB,6,NCR
22442,CNB CKTD INTERCITY,SIRSAUL,SSL,18,NCR
22442,CNB CKTD INTERCITY,AUNG,AUNG,26,NCR
22442,CNB CKTD INTERCITY,BINDKI ROAD,BKO,28,NCR
22442,CNB CKTD INTERCITY,FATEHPUR,FTP,45,NCR
22442,CNB CKTD INTERCITY,KHAGA,KGA,50,NCR
22442,CNB CKTD INTERCITY,SIRATHU,SRO,54,NCR
22442,CNB CKTD INTERCITY,BHARWARI,BRE,59,NCR
22442,CNB CKTD INTERCITY,PRAYAGRAJ JN,PRYJ,127,NCR
22442,CNB CKTD INTERCITY,NAINI,NYN,144,NCR
22442,CNB CKTD INTERCITY,SHANKARGARH,SRJ,151,NCR
22442,CNB CKTD INTERCITY,MANIKPUR JN,MKP,157,NCR
22442,CNB CKTD INTERCITY,CHITRAKOOTDHAM,CKTD,171,NCR
