Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22915,BDTS HSR SF EXP,BANDRA TERMINUS,BDTS,1,WR
22915,BDTS HSR SF EXP,BORIVALI,BVI,7,WR
22915,BDTS HSR SF EXP,VAPI,VAPI,6,WR
22915,BDTS HSR SF EXP,SURAT,ST,7,WR
22915,BDTS HSR SF EXP,BHARUCH JN,BH,11,WR
22915,BDTS HSR SF EXP,VADODARA JN,BRC,10,WR
22915,BDTS HSR SF EXP,ANAND JN,ANND,6,WR
22915,BDTS HSR SF EXP,NADIAD JN,ND,3,WR
22915,BDTS HSR SF EXP,AHMEDABAD JN,ADI,2,WR
22915,BDTS HSR SF EXP,SABARMATI JN,SBIB,16,WR
22915,BDTS HSR SF EXP,MAHESANA JN,MSH,15,WR
22915,BDTS HSR SF EXP,PALANPUR JN,PNU,0,WR
22915,BDTS HSR SF EXP,ABU ROAD,ABR,7,WR
22915,BDTS HSR SF EXP,PINDWARA,PDWA,6,WR
22915,BDTS HSR SF EXP,FALNA,FA,3,WR
22915,BDTS HSR SF EXP,RANI,RANI,3,WR
22915,BDTS HSR SF EXP,MARWAR JN,MJ,0,WR
22915,BDTS HSR SF EXP,PALI MARWAR,PMY,16,WR
22915,BDTS HSR SF EXP,JODHPUR JN,JU,37,WR
22915,BDTS HSR SF EXP,MERTA ROAD JN,MTD,33,WR
22915,BDTS HSR SF EXP,DEGANA JN,DNA,27,WR
22915,BDTS HSR SF EXP,CHOTI KHATU,CTKT,11,WR
22915,BDTS HSR SF EXP,DIDWANA,DIA,24,WR
22915,BDTS HSR SF EXP,LADNUN,LAU,24,WR
22915,BDTS HSR SF EXP,SUJANGARH,SUJH,12,WR
22915,BDTS HSR SF EXP,RATANGARH JN,RTGH,10,WR
22915,BDTS HSR SF EXP,CHURU,CUR,27,WR
22915,BDTS HSR SF EXP,SADULPUR JN,SDLP,16,WR
