Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12749,MTM BIDR SF EXP,MACHILIPATNAM,MTM,2,SCR
12749,MTM BIDR SF EXP,PEDANA,PAV,9,SCR
12749,MTM BIDR SF EXP,GUDLAVALLERU,GVL,4,SCR
12749,MTM BIDR SF EXP,GUDIVADA JN,GDV,14,SCR
12749,MTM BIDR SF EXP,VIJAYAWADA JN,BZA,11,SCR
12749,MTM BIDR SF EXP,KONDAPALLI,KI,16,SCR
12749,MTM BIDR SF EXP,MADHIRA,MDR,35,SCR
12749,MTM BIDR SF EXP,KHAMMAM,KMT,62,SCR
12749,MTM BIDR SF EXP,MAHBUBABAD,MABD,74,SCR
12749,MTM BIDR SF EXP,WARANGAL,WL,85,SCR
12749,MTM BIDR SF EXP,KAZIPET JN,KZJ,96,SCR
12749,MTM BIDR SF EXP,JANGAON,ZN,106,SCR
12749,MTM BIDR SF EXP,SECUNDERABAD JN,SC,111,SCR
12749,MTM BIDR SF EXP,LINGAMPALLI,LPI,123,SCR
12749,MTM BIDR SF EXP,VIKARABAD JN,VKB,153,SCR
12749,MTM BIDR SF EXP,ZAHIRABAD,ZB,149,SCR
12749,MTM BIDR SF EXP,BIDAR,BIDR,141,SCR
