Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12645,NIZAMUDDIN EXP,ERNAKULAM JN,ERS,0,SR
12645,NIZAMUDDIN EXP,ALUVA,AWY,5,SR
12645,NIZAMUDDIN EXP,THRISUR,TCR,9,SR
12645,NIZAMUDDIN EXP,PALAKKAD JN,PGT,10,SR
12645,NIZAMUDDIN EXP,COIMBATORE JN,CBE,9,SR
12645,NIZAMUDDIN EXP,TIRUPPUR,TUP,13,SR
12645,NIZAMUDDIN EXP,ERODE JN,ED,23,SR
12645,NIZAMUDDIN EXP,SALEM JN,SA,22,SR
12645,NIZAMUDDIN EXP,JOLARPETTAI,JTJ,0,SR
12645,NIZAMUDDIN EXP,KATPADI JN,KPD,3,SR
12645,NIZAMUDDIN EXP,CHITTOOR,CTO,13,SR
12645,NIZAMUDDIN EXP,TIRUPATI,TPTY,7,SR
12645,NIZAMUDDIN EXP,RENIGUNTA JN,RU,18,SR
12645,NIZAMUDDIN EXP,GUDUR JN,GDR,12,SR
12645,NIZAMUDDIN EXP,ONGOLE,OGL,12,SR
12645,NIZAMUDDIN EXP,VIJAYAWADA JN,BZA,15,SR
12645,NIZAMUDDIN EXP,WARANGAL,WL,29,SR
12645,NIZAMUDDIN EXP,BALHARSHAH,BPQ,10,SR
12645,NIZAMUDDIN EXP,NAGPUR,NGP,25,SR
12645,NIZAMUDDIN EXP,BETUL,BZU,31,SR
12645,NIZAMUDDIN EXP,ITARSI JN,ET,17,SR
12645,NIZAMUDDIN EXP,BHOPAL JN,BPL,17,SR
12645,NIZAMUDDIN EXP,BINA JN,BINA,10,SR
12645,NIZAMUDDIN EXP,V LAKSHMIBAI JHANSI,VGLJ,11,SR
12645,NIZAMUDDIN EXP,GWALIOR,GWL,26,SR
12645,NIZAMUDDIN EXP,AGRA CANTT,AGC,6,SR
12645,NIZAMUDDIN EXP,MATHURA JN,MTJ,43,SR
12645,NIZAMUDDIN EXP,H NIZAMUDDIN,NZM,17,SR
