Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22125,NGP ASR AC EXP,NAGPUR,NGP,2,CR
22125,NGP ASR AC EXP,BHOPAL JN,BPL,15,CR
22125,NGP ASR AC EXP,V LAKSHMIBAI JHANSI,VGLJ,18,CR
22125,NGP ASR AC EXP,GWALIOR,GWL,21,CR
22125,NGP ASR AC EXP,AGRA CANTT,AGC,5,CR
22125,NGP ASR AC EXP,NEW DELHI,NDLS,3,CR
22125,NGP ASR AC EXP,AMBALA CANT JN,UMB,0,CR
22125,NGP ASR AC EXP,LUDHIANA JN,LDH,32,CR
22125,NGP ASR AC EXP,JALANDHAR CITY,JUC,31,CR
22125,NGP ASR AC EXP,BEAS,BEAS,32,CR
22125,NGP ASR AC EXP,AMRITSAR JN,ASR,29,CR
