Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22177,MAHANAGARI EXP,C SHIVAJI TERM MUMBAI,CSMT,56,CR
22177,MAHANAGARI EXP,DADAR,DR,62,CR
22177,MAHANAGARI EXP,THANE,TNA,64,CR
22177,MAHANAGARI EXP,KALYAN JN,KYN,69,CR
22177,MAHANAGARI EXP,IGATPURI,IGP,75,CR
22177,MAHANAGARI EXP,NASIK ROAD,NK,77,CR
22177,MAHANAGARI EXP,MANMAD JN,MMR,81,CR
22177,MAHANAGARI EXP,NANDGAON,NGN,91,CR
22177,MAHANAGARI EXP,CHALISGAON JN,CSN,95,CR
22177,MAHANAGARI EXP,PACHORA JN,PC,95,CR
22177,MAHANAGARI EXP,JALGAON JN,JL,102,CR
22177,MAHANAGARI EXP,BHUSAVAL JN,BSL,96,CR
22177,MAHANAGARI EXP,BURHANPUR,BAU,91,CR
22177,MAHANAGARI EXP,KHANDWA,KNW,67,CR
22177,MAHANAGARI EXP,ITARSI JN,ET,66,CR
22177,MAHANAGARI EXP,PIPARIYA,PPI,74,CR
22177,MAHANAGARI EXP,NARSINGHPUR,NU,85,CR
22177,MAHANAGARI EXP,SHRIDHAM,SRID,83,CR
22177,MAHANAGARI EXP,MADAN MAHAL,MML,85,CR
22177,MAHANAGARI EXP,JABALPUR,JBP,85,CR
22177,MAHANAGARI EXP,KATNI,KTE,112,CR
22177,MAHANAGARI EXP,MAIHAR,MYR,117,CR
22177,MAHANAGARI EXP,SATNA,STA,123,CR
22177,MAHANAGARI EXP,MANIKPUR JN,MKP,75,CR
22177,MAHANAGARI EXP,PRAYAGRAJ CHHEOKI,PCOI,111,CR
22177,MAHANAGARI EXP,VINDHYACHAL,BDL,148,CR
22177,MAHANAGARI EXP,MIRZAPUR,MZP,130,CR
22177,MAHANAGARI EXP,CHUNAR,CAR,107,CR
22177,MAHANAGARI EXP,KASHI,KEI,95,CR
22177,MAHANAGARI EXP,VARANASI JN,BSB,118,CR
