Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22681,CHENNAI EXPRESS,MYSORE JN,MYS,21,SWR
22681,CHENNAI EXPRESS,MANDYA,MYA,28,SWR
22681,CHENNAI EXPRESS,KENGERI,KGI,41,SWR
22681,CHENNAI EXPRESS,KSR BANGALORE CY JN,SBC,33,SWR
22681,CHENNAI EXPRESS,BANGALORE CANT,BNC,35,SWR
22681,CHENNAI EXPRESS,KRISHNARAJAPURM,KJM,40,SWR
22681,CHENNAI EXPRESS,BANGARAPET,BWT,47,SWR
22681,CHENNAI EXPRESS,JOLARPETTAI,JTJ,30,SWR
22681,CHENNAI EXPRESS,KATPADI JN,KPD,38,SWR
22681,CHENNAI EXPRESS,ARAKKONAM,AJJ,42,SWR
22681,CHENNAI EXPRESS,PERAMBUR,PER,52,SWR
22681,CHENNAI EXPRESS,CHENNAI CENTRAL,MAS,28,SWR
