Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22168,NZM SGRL SF EXP,H NIZAMUDDIN,NZM,0,WCR
22168,NZM SGRL SF EXP,FARIDABAD,FDB,8,WCR
22168,NZM SGRL SF EXP,MATHURA JN,MTJ,15,WCR
22168,NZM SGRL SF EXP,AGRA CANTT,AGC,24,WCR
22168,NZM SGRL SF EXP,GWALIOR,GWL,17,WCR
22168,NZM SGRL SF EXP,V LAKSHMIBAI JHANSI,VGLJ,25,WCR
22168,NZM SGRL SF EXP,SAUGOR,SGO,49,WCR
22168,NZM SGRL SF EXP,DAMOH,DMO,63,WCR
22168,NZM SGRL SF EXP,KATNI MURWARA,KMZ,87,WCR
22168,NZM SGRL SF EXP,KHANNA BANJARI,KHBJ,99,WCR
22168,NZM SGRL SF EXP,BEOHARI,BEHR,106,WCR
22168,NZM SGRL SF EXP,MARWASGRAM,MWJ,103,WCR
22168,NZM SGRL SF EXP,SAREIGRAM,SGAM,105,WCR
22168,NZM SGRL SF EXP,BARGAWAN,BRGW,107,WCR
22168,NZM SGRL SF EXP,SINGRAULI,SGRL,57,WCR
