Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12477,JAM SVDK EXP,JAMNAGAR,JAM,4,NR
12477,JAM SVDK EXP,HAPA,HAPA,4,NR
12477,JAM SVDK EXP,RAJKOT JN,RJT,13,NR
12477,JAM SVDK EXP,WANKANER JN,WKR,11,NR
12477,JAM SVDK EXP,SURENDRANAGAR JN,SUNR,5,NR
12477,JAM SVDK EXP,VIRAMGAM JN,VG,3,NR
12477,JAM SVDK EXP,AHMEDABAD JN,ADI,8,NR
12477,JAM SVDK EXP,NADIAD JN,ND,9,NR
12477,JAM SVDK EXP,ANAND JN,ANND,7,NR
12477,JAM SVDK EXP,CHHAYAPURI,CYI,2,NR
12477,JAM SVDK EXP,GODHRA JN,GDA,0,NR
12477,JAM SVDK EXP,DAHOD,DHD,7,NR
12477,JAM SVDK EXP,MEGHNAGAR,MGN,6,NR
12477,JAM SVDK EXP,BAMNIA,BMI,8,NR
12477,JAM SVDK EXP,RATLAM JN,RTM,9,NR
12477,JAM SVDK EXP,NAGDA JN,NAD,0,NR
12477,JAM SVDK EXP,VIKRAMGARH ALOT,VMA,1,NR
12477,JAM SVDK EXP,BHAWANI MANDI,BWM,8,NR
12477,JAM SVDK EXP,RAMGANJ MANDI,RMA,6,NR
12477,JAM SVDK EXP,KOTA JN,KOTA,11,NR
12477,JAM SVDK EXP,SAWAI MADHOPUR,SWM,20,NR
12477,JAM SVDK EXP,BHARATPUR JN,BTE,17,NR
12477,JAM SVDK EXP,MATHURA JN,MTJ,11,NR
12477,JAM SVDK EXP,H NIZAMUDDIN,NZM,12,NR
12477,JAM SVDK EXP,NEW DELHI,NDLS,25,NR
12477,JAM SVDK EXP,PANIPAT JN,PNP,13,NR
12477,JAM SVDK EXP,AMBALA CANT JN,UMB,33,NR
12477,JAM SVDK EXP,LUDHIANA JN,LDH,40,NR
12477,JAM SVDK EXP,JALANDHAR CANT,JRC,39,NR
12477,JAM SVDK EXP,PATHANKOT CANTT,PTKC,61,NR
12477,JAM SVDK EXP,KATHUA,KTHU,66,NR
12477,JAM SVDK EXP,JAMMU TAWI,JAT,150,NR
12477,JAM SVDK EXP,MTYR C TUSHAR MAHAJAN,MCTM,167,NR
12477,JAM SVDK EXP,MATA VAISHNO DEVI KATRA,SVDK,158,NR
