Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07482,SC TPTY SF SPL,SECUNDERABAD JN,SC,9,SCR
07482,SC TPTY SF SPL,JANGAON,ZN,74,SCR
07482,SC TPTY SF SPL,KAZIPET JN,KZJ,133,SCR
07482,SC TPTY SF SPL,WARANGAL,WL,158,SCR
07482,SC TPTY SF SPL,MAHBUBABAD,MABD,205,SCR
07482,SC TPTY SF SPL,DORNAKAL JN,DKJ,222,SCR
07482,SC TPTY SF SPL,KHAMMAM,KMT,225,SCR
07482,SC TPTY SF SPL,MADHIRA,MDR,241,SCR
07482,SC TPTY SF SPL,VIJAYAWADA JN,BZA,245,SCR
07482,SC TPTY SF SPL,TENALI JN,TEL,264,SCR
07482,SC TPTY SF SPL,CHIRALA,CLX,282,SCR
07482,SC TPTY SF SPL,ONGOLE,OGL,281,SCR
07482,SC TPTY SF SPL,NELLORE,NLR,314,SCR
07482,SC TPTY SF SPL,GUDUR JN,GDR,315,SCR
07482,SC TPTY SF SPL,RENIGUNTA JN,RU,329,SCR
07482,SC TPTY SF SPL,TIRUPATI,TPTY,341,SCR
