Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09055,BDTS UDN SF SPL,BANDRA TERMINUS,BDTS,1,WR
09055,BDTS UDN SF SPL,ANDHERI,ADH,6,WR
09055,BDTS UDN SF SPL,BORIVALI,BVI,12,WR
09055,BDTS UDN SF SPL,BHAYANDAR,BYR,11,WR
09055,BDTS UDN SF SPL,VASAI ROAD,BSR,12,WR
09055,BDTS UDN SF SPL,VIRAR,VR,12,WR
09055,BDTS UDN SF SPL,VAITARNA,VTN,13,WR
09055,BDTS UDN SF SPL,SAPHALE,SAH,14,WR
09055,BDTS UDN SF SPL,KELVA ROAD,KLV,14,WR
09055,BDTS UDN SF SPL,PALGHAR,PLG,10,WR
09055,BDTS UDN SF SPL,BOISAR,BOR,11,WR
09055,BDTS UDN SF SPL,VANGAON,VGN,15,WR
09055,BDTS UDN SF SPL,DAHANU ROAD,DRD,12,WR
09055,BDTS UDN SF SPL,GHOLVAD,GVD,13,WR
09055,BDTS UDN SF SPL,BORDI ROAD,BRRD,11,WR
09055,BDTS UDN SF SPL,UMBARGAM ROAD,UBR,14,WR
09055,BDTS UDN SF SPL,SANJAN,SJN,11,WR
09055,BDTS UDN SF SPL,BHILAD,BLD,10,WR
09055,BDTS UDN SF SPL,KARAMBELI,KEB,8,WR
09055,BDTS UDN SF SPL,VAPI,VAPI,10,WR
09055,BDTS UDN SF SPL,VALSAD,BL,14,WR
09055,BDTS UDN SF SPL,BILIMORA JN,BIM,15,WR
09055,BDTS UDN SF SPL,NAVSARI,NVS,12,WR
09055,BDTS UDN SF SPL,UDHNA JN,UDN,0,WR
