Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22411,ARUNACHAL EXP,NAHARLAGUN,NHLN,1,NR
22411,ARUNACHAL EXP,HARMUTI,HMY,9,NR
22411,ARUNACHAL EXP,RANGAPARA NORTH,RPAN,52,NR
22411,ARUNACHAL EXP,NEW MISAMARI,NMM,47,NR
22411,ARUNACHAL EXP,UDALGURI,ULG,60,NR
22411,ARUNACHAL EXP,RANGIYA JN,RNY,68,NR
22411,ARUNACHAL EXP,NEW BONGAIGAON,NBQ,22,NR
22411,ARUNACHAL EXP,NEW COOCH BEHAR,NCB,8,NR
22411,ARUNACHAL EXP,NEW JALPAIGURI,NJP,2,NR
22411,ARUNACHAL EXP,KATIHAR JN,KIR,12,NR
22411,ARUNACHAL EXP,BARAUNI JN,BJU,35,NR
22411,ARUNACHAL EXP,HAJIPUR JN,HJP,42,NR
22411,ARUNACHAL EXP,CHHAPRA,CPR,19,NR
22411,ARUNACHAL EXP,SIWAN JN,SV,18,NR
22411,ARUNACHAL EXP,GORAKHPUR JN,GKP,39,NR
22411,ARUNACHAL EXP,LUCKNOW NR,LKO,60,NR
22411,ARUNACHAL EXP,KANPUR CENTRAL,CNB,79,NR
22411,ARUNACHAL EXP,ANAND VIHAR TRM,ANVT,103,NR
