Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12416,NDLS INDB EXP,NEW DELHI,NDLS,2,NR
12416,NDLS INDB EXP,H NIZAMUDDIN,NZM,8,NR
12416,NDLS INDB EXP,MATHURA JN,MTJ,10,NR
12416,NDLS INDB EXP,BHARATPUR JN,BTE,14,NR
12416,NDLS INDB EXP,BAYANA JN,BXN,16,NR
12416,NDLS INDB EXP,SHRI MAHAVEERJI,SMVJ,20,NR
12416,NDLS INDB EXP,GANGAPUR CITY,GGC,16,NR
12416,NDLS INDB EXP,SAWAI MADHOPUR,SWM,20,NR
12416,NDLS INDB EXP,KOTA JN,KOTA,17,NR
12416,NDLS INDB EXP,RAMGANJ MANDI,RMA,23,NR
12416,NDLS INDB EXP,BHAWANI MANDI,BWM,25,NR
12416,NDLS INDB EXP,GAROT,GOH,28,NR
12416,NDLS INDB EXP,SHAMGARH,SGZ,28,NR
12416,NDLS INDB EXP,SUWASRA,SVA,28,NR
12416,NDLS INDB EXP,CHAU MAHLA,CMU,26,NR
12416,NDLS INDB EXP,VIKRAMGARH ALOT,VMA,19,NR
12416,NDLS INDB EXP,MAHIDPUR ROAD,MEP,22,NR
12416,NDLS INDB EXP,NAGDA JN,NAD,20,NR
12416,NDLS INDB EXP,UJJAIN JN,UJN,12,NR
12416,NDLS INDB EXP,DEWAS,DWX,13,NR
