Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20934,DNR UDHNA EXP,DANAPUR,DNR,119,WR
20934,DNR UDHNA EXP,ARA,ARA,139,WR
20934,DNR UDHNA EXP,BUXAR,BXR,168,WR
20934,DNR UDHNA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,148,WR
20934,DNR UDHNA EXP,VARANASI JN,BSB,154,WR
20934,DNR UDHNA EXP,GYANPUR ROAD,GYN,0,WR
20934,DNR UDHNA EXP,PRAYAGRAJ JN,PRYJ,0,WR
20934,DNR UDHNA EXP,MANIKPUR JN,MKP,52,WR
20934,DNR UDHNA EXP,SATNA,STA,57,WR
20934,DNR UDHNA EXP,KATNI,KTE,92,WR
20934,DNR UDHNA EXP,JABALPUR,JBP,72,WR
20934,DNR UDHNA EXP,PIPARIYA,PPI,82,WR
20934,DNR UDHNA EXP,ITARSI JN,ET,116,WR
20934,DNR UDHNA EXP,KHANDWA,KNW,102,WR
20934,DNR UDHNA EXP,BHUSAVAL JN,BSL,99,WR
20934,DNR UDHNA EXP,JALGAON JN,JL,98,WR
20934,DNR UDHNA EXP,NANDURBAR,NDB,81,WR
20934,DNR UDHNA EXP,UDHNA JN,UDN,54,WR
