Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12487,SEEMANCHAL EXP,JOGBANI,JBN,92,NR
12487,SEEMANCHAL EXP,FORBESGANJ,FBG,104,NR
12487,SEEMANCHAL EXP,ARARIYA COURT,ARQ,109,NR
12487,SEEMANCHAL EXP,PURNIA JN,PRNA,112,NR
12487,SEEMANCHAL EXP,KATIHAR JN,KIR,108,NR
12487,SEEMANCHAL EXP,NAUGACHIA,NNA,113,NR
12487,SEEMANCHAL EXP,KHAGARIA JN,KGG,122,NR
12487,SEEMANCHAL EXP,BEGU SARAI,BGS,132,NR
12487,SEEMANCHAL EXP,BARAUNI JN,BJU,124,NR
12487,SEEMANCHAL EXP,PATLIPUTRA,PPTA,108,NR
12487,SEEMANCHAL EXP,DANAPUR,DNR,130,NR
12487,SEEMANCHAL EXP,DILDARNAGAR JN,DLN,173,NR
12487,SEEMANCHAL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,128,NR
12487,SEEMANCHAL EXP,MIRZAPUR,MZP,147,NR
12487,SEEMANCHAL EXP,PRAYAGRAJ JN,PRYJ,220,NR
12487,SEEMANCHAL EXP,KANPUR CENTRAL,CNB,261,NR
12487,SEEMANCHAL EXP,TUNDLA JN,TDL,251,NR
12487,SEEMANCHAL EXP,ALIGARH JN,ALJN,261,NR
12487,SEEMANCHAL EXP,GHAZIABAD,GZB,253,NR
12487,SEEMANCHAL EXP,ANAND VIHAR TRM,ANVT,282,NR
