Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12978,MARU SAGAR EXP,AJMER JN,AII,1,NWR
12978,MARU SAGAR EXP,KISHANGARH,KSG,2,NWR
12978,MARU SAGAR EXP,JAIPUR,JP,15,NWR
12978,MARU SAGAR EXP,DURGAPURA,DPA,11,NWR
12978,MARU SAGAR EXP,SAWAI MADHOPUR,SWM,19,NWR
12978,MARU SAGAR EXP,KOTA JN,KOTA,33,NWR
12978,MARU SAGAR EXP,NAGDA JN,NAD,12,NWR
12978,MARU SAGAR EXP,RATLAM JN,RTM,22,NWR
12978,MARU SAGAR EXP,VADODARA JN,BRC,10,NWR
12978,MARU SAGAR EXP,UDHNA JN,UDN,6,NWR
12978,MARU SAGAR EXP,VAPI,VAPI,20,NWR
12978,MARU SAGAR EXP,VASAI ROAD,BSR,9,NWR
12978,MARU SAGAR EXP,PANVEL,PNVL,13,NWR
12978,MARU SAGAR EXP,VEER,VEER,19,NWR
12978,MARU SAGAR EXP,RATNAGIRI,RN,47,NWR
12978,MARU SAGAR EXP,THIVIM,THVM,46,NWR
12978,MARU SAGAR EXP,MADGAON,MAO,31,NWR
12978,MARU SAGAR EXP,KARWAR,KAWR,35,NWR
12978,MARU SAGAR EXP,GOKARNA ROAD,GOK,60,NWR
12978,MARU SAGAR EXP,BHATKAL,BTJL,60,NWR
12978,MARU SAGAR EXP,MOOKAMBIKA ROAD,BYNR,35,NWR
12978,MARU SAGAR EXP,KUNDAPURA,KUDA,48,NWR
12978,MARU SAGAR EXP,UDUPI,UD,34,NWR
12978,MARU SAGAR EXP,MANGALORE JN,MAJN,18,NWR
12978,MARU SAGAR EXP,KASARAGOD,KGQ,21,NWR
12978,MARU SAGAR EXP,KANNUR,CAN,15,NWR
12978,MARU SAGAR EXP,KOZHIKODE,CLT,28,NWR
12978,MARU SAGAR EXP,TIRUR,TIR,29,NWR
12978,MARU SAGAR EXP,SHORANUR JN,SRR,39,NWR
12978,MARU SAGAR EXP,THRISUR,TCR,45,NWR
12978,MARU SAGAR EXP,ALUVA,AWY,35,NWR
