Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12694,PEARL CITY EXP,TUTICORIN,TN,1,SR
12694,PEARL CITY EXP,VANCHI MANIYACHCHI,MEJ,13,SR
12694,PEARL CITY EXP,KADAMBUR,KDU,17,SR
12694,PEARL CITY EXP,KOVILPATTI,CVP,14,SR
12694,PEARL CITY EXP,SATUR,SRT,13,SR
12694,PEARL CITY EXP,VIRUDUNAGAR JN,VPT,10,SR
12694,PEARL CITY EXP,TIRUMANGALAM,TMQ,15,SR
12694,PEARL CITY EXP,MADURAI JN,MDU,11,SR
12694,PEARL CITY EXP,DINDIGUL JN,DG,7,SR
12694,PEARL CITY EXP,TIRUCHCHIRAPALI,TPJ,15,SR
12694,PEARL CITY EXP,ARIYALUR,ALU,23,SR
12694,PEARL CITY EXP,VRIDHACHALAM JN,VRI,18,SR
12694,PEARL CITY EXP,VILLUPURAM JN,VM,22,SR
12694,PEARL CITY EXP,TINDIVANAM,TMV,25,SR
12694,PEARL CITY EXP,MELMARUVATTUR,MLMR,26,SR
12694,PEARL CITY EXP,MADURANTAKAM,MMK,24,SR
12694,PEARL CITY EXP,CHENGALPATTU,CGL,26,SR
12694,PEARL CITY EXP,TAMBARAM,TBM,36,SR
12694,PEARL CITY EXP,MAMBALAM,MBM,15,SR
12694,PEARL CITY EXP,CHENNAI EGMORE,MS,21,SR
