Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12712,PINAKINI EXP,CHENNAI CENTRAL,MAS,1,SCR
12712,PINAKINI EXP,SULLURUPETA,SPE,15,SCR
12712,PINAKINI EXP,NAYUDUPETA,NYP,16,SCR
12712,PINAKINI EXP,GUDUR JN,GDR,19,SCR
12712,PINAKINI EXP,NELLORE,NLR,30,SCR
12712,PINAKINI EXP,BITRAGUNTA,BTTR,29,SCR
12712,PINAKINI EXP,KAVALI,KVZ,29,SCR
12712,PINAKINI EXP,SINGARAYAKONDA,SKM,27,SCR
12712,PINAKINI EXP,ONGOLE,OGL,24,SCR
12712,PINAKINI EXP,CHIRALA,CLX,29,SCR
12712,PINAKINI EXP,BAPATLA,BPP,29,SCR
12712,PINAKINI EXP,NIDUBROLU,NDO,31,SCR
12712,PINAKINI EXP,TENALI JN,TEL,37,SCR
