Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22912,SHIPRA EXP,HOWRAH JN,HWH,46,WR
22912,SHIPRA EXP,BARDDHAMAN JN,BWN,53,WR
22912,SHIPRA EXP,DURGAPUR,DGR,56,WR
22912,SHIPRA EXP,ASANSOL JN,ASN,62,WR
22912,SHIPRA EXP,DHANBAD JN,DHN,44,WR
22912,SHIPRA EXP,NSC BOSE J GOMO,GMO,51,WR
22912,SHIPRA EXP,PARASNATH,PNME,54,WR
22912,SHIPRA EXP,HAZARIBAGH RD,HZD,61,WR
22912,SHIPRA EXP,KODERMA,KQR,74,WR
22912,SHIPRA EXP,GAYA JN,GAYA,56,WR
22912,SHIPRA EXP,ANUGRAHA N ROAD,AUBR,79,WR
22912,SHIPRA EXP,DEHRI ON SONE,DOS,81,WR
22912,SHIPRA EXP,SASARAM,SSM,85,WR
22912,SHIPRA EXP,BHABUA ROAD,BBU,94,WR
22912,SHIPRA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,85,WR
22912,SHIPRA EXP,CHUNAR,CAR,92,WR
22912,SHIPRA EXP,MIRZAPUR,MZP,94,WR
22912,SHIPRA EXP,VINDHYACHAL,BDL,98,WR
22912,SHIPRA EXP,PRAYAGRAJ CHHEOKI,PCOI,138,WR
22912,SHIPRA EXP,SHANKARGARH,SRJ,154,WR
22912,SHIPRA EXP,DABHAURA,DBR,137,WR
22912,SHIPRA EXP,MANIKPUR JN,MKP,142,WR
22912,SHIPRA EXP,SATNA,STA,161,WR
22912,SHIPRA EXP,MAIHAR,MYR,171,WR
22912,SHIPRA EXP,KATNI MURWARA,KMZ,185,WR
22912,SHIPRA EXP,DAMOH,DMO,207,WR
22912,SHIPRA EXP,PATHARIA,PHA,212,WR
22912,SHIPRA EXP,SAUGOR,SGO,220,WR
22912,SHIPRA EXP,KHURAI,KYE,222,WR
22912,SHIPRA EXP,BINA JN,BINA,182,WR
22912,SHIPRA EXP,GANJ BASODA,BAQ,190,WR
22912,SHIPRA EXP,VIDISHA,BHS,193,WR
22912,SHIPRA EXP,SANT HIRDARAM NAGAR,SHRN,192,WR
22912,SHIPRA EXP,SHUJALPUR,SJP,193,WR
22912,SHIPRA EXP,UJJAIN JN,UJN,184,WR
22912,SHIPRA EXP,DEWAS,DWX,192,WR
22912,SHIPRA EXP,INDORE JN BG,INDB,150,WR
