Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22197,PRATHAM S S EXP,KOLKATA,KOAA,0,NCR
22197,PRATHAM S S EXP,NAIHATI JN,NH,9,NCR
22197,PRATHAM S S EXP,BARDDHAMAN JN,BWN,18,NCR
22197,PRATHAM S S EXP,ASANSOL JN,ASN,3,NCR
22197,PRATHAM S S EXP,CHITTARANJAN,CRJ,10,NCR
22197,PRATHAM S S EXP,MADHUPUR JN,MDP,20,NCR
22197,PRATHAM S S EXP,JASIDIH JN,JSME,37,NCR
22197,PRATHAM S S EXP,JHAJHA,JAJ,1,NCR
22197,PRATHAM S S EXP,KIUL JN,KIUL,3,NCR
22197,PRATHAM S S EXP,PATNA JN,PNBE,19,NCR
22197,PRATHAM S S EXP,ARA,ARA,54,NCR
22197,PRATHAM S S EXP,BUXAR,BXR,86,NCR
22197,PRATHAM S S EXP,PT DEEN DAYAL UPADHYAY JN,DDU,16,NCR
22197,PRATHAM S S EXP,PRAYAGRAJ JN,PRYJ,139,NCR
22197,PRATHAM S S EXP,GOVINDPURI,GOY,163,NCR
22197,PRATHAM S S EXP,POKHRAYAN,PHN,159,NCR
22197,PRATHAM S S EXP,KALPI,KPI,161,NCR
22197,PRATHAM S S EXP,ORAI,ORAI,161,NCR
22197,PRATHAM S S EXP,V LAKSHMIBAI JHANSI,VGLJ,171,NCR
