Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22690,AHMEDABAD EXP,YESVANTPUR JN,YPR,4,SWR
22690,AHMEDABAD EXP,HINDUPUR,HUP,46,SWR
22690,AHMEDABAD EXP,DHARMAVARAM JN,DMM,15,SWR
22690,AHMEDABAD EXP,ANANTAPUR,ATP,14,SWR
22690,AHMEDABAD EXP,GUNTAKAL JN,GTL,19,SWR
22690,AHMEDABAD EXP,ADONI,AD,23,SWR
22690,AHMEDABAD EXP,MANTHRALAYAM RD,MALM,22,SWR
22690,AHMEDABAD EXP,RAICHUR,RC,29,SWR
22690,AHMEDABAD EXP,WADI,WADI,4,SWR
22690,AHMEDABAD EXP,KALABURAGI JN,KLBG,16,SWR
22690,AHMEDABAD EXP,SOLAPUR JN,SUR,14,SWR
22690,AHMEDABAD EXP,DAUND JN,DD,14,SWR
22690,AHMEDABAD EXP,AHMADNAGAR,ANG,27,SWR
22690,AHMEDABAD EXP,BELAPUR,BAP,36,SWR
22690,AHMEDABAD EXP,KOPARGAON,KPG,29,SWR
22690,AHMEDABAD EXP,MANMAD JN,MMR,11,SWR
22690,AHMEDABAD EXP,JALGAON JN,JL,6,SWR
22690,AHMEDABAD EXP,AMALNER,AN,6,SWR
22690,AHMEDABAD EXP,NANDURBAR,NDB,3,SWR
22690,AHMEDABAD EXP,SURAT,ST,9,SWR
22690,AHMEDABAD EXP,ANKLESHWAR JN,AKV,16,SWR
22690,AHMEDABAD EXP,VADODARA JN,BRC,4,SWR
22690,AHMEDABAD EXP,ANAND JN,ANND,6,SWR
22690,AHMEDABAD EXP,MANINAGAR,MAN,0,SWR
22690,AHMEDABAD EXP,AHMEDABAD JN,ADI,3,SWR
