Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12963,MEWAR EXPRESS,H NIZAMUDDIN,NZM,1,NWR
12963,MEWAR EXPRESS,BALLABGARH,BVH,9,NWR
12963,MEWAR EXPRESS,KOSI KALAN,KSV,3,NWR
12963,MEWAR EXPRESS,MATHURA JN,MTJ,13,NWR
12963,MEWAR EXPRESS,BHARATPUR JN,BTE,17,NWR
12963,MEWAR EXPRESS,BAYANA JN,BXN,19,NWR
12963,MEWAR EXPRESS,HINDAUN CITY,HAN,25,NWR
12963,MEWAR EXPRESS,SHRI MAHAVEERJI,SMVJ,26,NWR
12963,MEWAR EXPRESS,GANGAPUR CITY,GGC,25,NWR
12963,MEWAR EXPRESS,SAWAI MADHOPUR,SWM,23,NWR
12963,MEWAR EXPRESS,KOTA JN,KOTA,26,NWR
12963,MEWAR EXPRESS,BUNDI,BUDI,26,NWR
12963,MEWAR EXPRESS,MANDALGARH,MLGH,27,NWR
12963,MEWAR EXPRESS,CHITTAURGARH,COR,3,NWR
12963,MEWAR EXPRESS,KAPASAN,KIN,3,NWR
12963,MEWAR EXPRESS,MAVLI JN,MVJ,3,NWR
12963,MEWAR EXPRESS,RANAPRATAPNAGAR,RPZ,14,NWR
