Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12741,VSG PATNA EXP,VASCO DA GAMA,VSG,1,SWR
12741,VSG PATNA EXP,MADGAON,MAO,4,SWR
12741,VSG PATNA EXP,THIVIM,THVM,56,SWR
12741,VSG PATNA EXP,SAWANTWADI ROAD,SWV,55,SWR
12741,VSG PATNA EXP,RATNAGIRI,RN,65,SWR
12741,VSG PATNA EXP,CHIPLUN,CHI,69,SWR
12741,VSG PATNA EXP,PANVEL,PNVL,49,SWR
12741,VSG PATNA EXP,KALYAN JN,KYN,61,SWR
12741,VSG PATNA EXP,NASIK ROAD,NK,64,SWR
12741,VSG PATNA EXP,MANMAD JN,MMR,69,SWR
12741,VSG PATNA EXP,BHUSAVAL JN,BSL,81,SWR
12741,VSG PATNA EXP,KHANDWA,KNW,76,SWR
12741,VSG PATNA EXP,ITARSI JN,ET,59,SWR
12741,VSG PATNA EXP,JABALPUR,JBP,59,SWR
12741,VSG PATNA EXP,KATNI,KTE,61,SWR
12741,VSG PATNA EXP,SATNA,STA,65,SWR
12741,VSG PATNA EXP,PRAYAGRAJ CHHEOKI,PCOI,64,SWR
12741,VSG PATNA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,67,SWR
12741,VSG PATNA EXP,BUXAR,BXR,72,SWR
12741,VSG PATNA EXP,ARA,ARA,87,SWR
12741,VSG PATNA EXP,PATNA JN,PNBE,75,SWR
