Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22193,DAUND GWALIOR EXP,DAUND JN,DD,1,NCR
22193,DAUND GWALIOR EXP,PUNE JN,PUNE,12,NCR
22193,DAUND GWALIOR EXP,CHINCHVAD,CCH,17,NCR
22193,DAUND GWALIOR EXP,PANVEL,PNVL,38,NCR
22193,DAUND GWALIOR EXP,VASAI ROAD,BSR,27,NCR
22193,DAUND GWALIOR EXP,BOISAR,BOR,40,NCR
22193,DAUND GWALIOR EXP,VAPI,VAPI,36,NCR
22193,DAUND GWALIOR EXP,VALSAD,BL,39,NCR
22193,DAUND GWALIOR EXP,SURAT,ST,47,NCR
22193,DAUND GWALIOR EXP,BHARUCH JN,BH,52,NCR
22193,DAUND GWALIOR EXP,VADODARA JN,BRC,55,NCR
22193,DAUND GWALIOR EXP,GODHRA JN,GDA,60,NCR
22193,DAUND GWALIOR EXP,DAHOD,DHD,66,NCR
22193,DAUND GWALIOR EXP,RATLAM JN,RTM,57,NCR
22193,DAUND GWALIOR EXP,NAGDA JN,NAD,49,NCR
22193,DAUND GWALIOR EXP,UJJAIN JN,UJN,36,NCR
22193,DAUND GWALIOR EXP,MAKSI,MKC,40,NCR
22193,DAUND GWALIOR EXP,SHAJAPUR,SFY,41,NCR
22193,DAUND GWALIOR EXP,BIYAVRA RAJGARH,BRRG,81,NCR
22193,DAUND GWALIOR EXP,RUTHIYAI,RTA,81,NCR
22193,DAUND GWALIOR EXP,GUNA,GUNA,65,NCR
22193,DAUND GWALIOR EXP,BADARWAS,BDWS,60,NCR
22193,DAUND GWALIOR EXP,SHIVPURI,SVPI,73,NCR
22193,DAUND GWALIOR EXP,GWALIOR,GWL,58,NCR
