Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12886,ARANYAK EXPRESS,BHOJUDIH JN,BJE,7,SER
12886,ARANYAK EXPRESS,SANTALDIH,SNTD,13,SER
12886,ARANYAK EXPRESS,ADRA JN,ADRA,12,SER
12886,ARANYAK EXPRESS,CHHATNA,CJN,15,SER
12886,ARANYAK EXPRESS,BANKURA,BQA,14,SER
12886,ARANYAK EXPRESS,BISHNUPUR,VSU,18,SER
12886,ARANYAK EXPRESS,GARHBETA,GBA,17,SER
12886,ARANYAK EXPRESS,CHANDRAKONA RD,CDGR,16,SER
12886,ARANYAK EXPRESS,SALBONI,SLB,19,SER
12886,ARANYAK EXPRESS,MIDNAPORE,MDN,25,SER
12886,ARANYAK EXPRESS,KHARAGPUR JN,KGP,55,SER
12886,ARANYAK EXPRESS,PANSKURA,PKU,73,SER
12886,ARANYAK EXPRESS,SANTRAGACHI JN,SRC,212,SER
12886,ARANYAK EXPRESS,SHALIMAR,SHM,0,SER
