Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22466,BABA V DHAM D SF,ANAND VIHAR TRM,ANVT,0,NR
22466,BABA V DHAM D SF,KANPUR CENTRAL,CNB,67,NR
22466,BABA V DHAM D SF,PRAYAGRAJ JN,PRYJ,71,NR
22466,BABA V DHAM D SF,PT DEEN DAYAL UPADHYAY JN,DDU,76,NR
22466,BABA V DHAM D SF,BUXAR,BXR,88,NR
22466,BABA V DHAM D SF,ARA,ARA,90,NR
22466,BABA V DHAM D SF,PATNA JN,PNBE,98,NR
22466,BABA V DHAM D SF,MOKAMEH JN,MKA,137,NR
22466,BABA V DHAM D SF,KIUL JN,KIUL,147,NR
22466,BABA V DHAM D SF,JHAJHA,JAJ,86,NR
22466,BABA V DHAM D SF,JASIDIH JN,JSME,112,NR
22466,BABA V DHAM D SF,MADHUPUR JN,MDP,89,NR
