Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20606,TCN MS SF EXP,TIRUCHENDUR,TCN,1,SR
20606,TCN MS SF EXP,KAYALPATTINAM,KZY,0,SR
20606,TCN MS SF EXP,ARUMUGANERI,ANY,3,SR
20606,TCN MS SF EXP,KURUMBUR,KZB,2,SR
20606,TCN MS SF EXP,NAZARETH,NZT,5,SR
20606,TCN MS SF EXP,SRIVAIKUNTAM,SVV,5,SR
20606,TCN MS SF EXP,SEYDUNGANALLUR,SDNR,7,SR
20606,TCN MS SF EXP,TIRUNELVELI JN,TEN,11,SR
20606,TCN MS SF EXP,KOVILPATTI,CVP,15,SR
20606,TCN MS SF EXP,SATUR,SRT,14,SR
20606,TCN MS SF EXP,VIRUDUNAGAR JN,VPT,11,SR
20606,TCN MS SF EXP,MADURAI JN,MDU,7,SR
20606,TCN MS SF EXP,DINDIGUL JN,DG,4,SR
20606,TCN MS SF EXP,TIRUCHCHIRAPALI,TPJ,13,SR
20606,TCN MS SF EXP,THANJAVUR,TJ,17,SR
20606,TCN MS SF EXP,PAPANASAM,PML,1,SR
20606,TCN MS SF EXP,KUMBAKONAM,KMU,26,SR
20606,TCN MS SF EXP,ADUTURAI,ADT,38,SR
20606,TCN MS SF EXP,KUTRALAM,KTM,44,SR
20606,TCN MS SF EXP,MAYILADUTURAI J,MV,36,SR
20606,TCN MS SF EXP,SIRKAZHI,SY,39,SR
20606,TCN MS SF EXP,CHIDAMBARAM,CDM,39,SR
20606,TCN MS SF EXP,TIRUPADRIPULYUR,TDPR,45,SR
20606,TCN MS SF EXP,PANRUTI,PRT,52,SR
20606,TCN MS SF EXP,VILLUPURAM JN,VM,7,SR
20606,TCN MS SF EXP,TINDIVANAM,TMV,8,SR
20606,TCN MS SF EXP,MELMARUVATTUR,MLMR,7,SR
20606,TCN MS SF EXP,CHENGALPATTU,CGL,6,SR
20606,TCN MS SF EXP,TAMBARAM,TBM,13,SR
20606,TCN MS SF EXP,CHENNAI EGMORE,MS,11,SR
