Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12604,CHENNAI EXP,HYDERABAD DECAN,HYB,1,SR
12604,CHENNAI EXP,SECUNDERABAD JN,SC,7,SR
12604,CHENNAI EXP,NALGONDA,NLDA,28,SR
12604,CHENNAI EXP,MIRYALAGUDA,MRGA,35,SR
12604,CHENNAI EXP,NADIKODE,NDKD,54,SR
12604,CHENNAI EXP,PIDUGURALLA,PGRL,61,SR
12604,CHENNAI EXP,SATTENAPALLE,SAP,69,SR
12604,CHENNAI EXP,GUNTUR JN,GNT,30,SR
12604,CHENNAI EXP,TENALI JN,TEL,22,SR
12604,CHENNAI EXP,NIDUBROLU,NDO,29,SR
12604,CHENNAI EXP,BAPATLA,BPP,32,SR
12604,CHENNAI EXP,CHIRALA,CLX,33,SR
12604,CHENNAI EXP,ONGOLE,OGL,30,SR
12604,CHENNAI EXP,SINGARAYAKONDA,SKM,40,SR
12604,CHENNAI EXP,KAVALI,KVZ,36,SR
12604,CHENNAI EXP,NELLORE,NLR,38,SR
12604,CHENNAI EXP,GUDUR JN,GDR,30,SR
12604,CHENNAI EXP,SULLURUPETA,SPE,40,SR
12604,CHENNAI EXP,CHENNAI CENTRAL,MAS,11,SR
