Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12358,ASR KOAA SUP EXP,AMRITSAR JN,ASR,0,ER
12358,ASR KOAA SUP EXP,BEAS,BEAS,13,ER
12358,ASR KOAA SUP EXP,JALANDHAR CITY,JUC,6,ER
12358,ASR KOAA SUP EXP,LUDHIANA JN,LDH,2,ER
12358,ASR KOAA SUP EXP,AMBALA CANT JN,UMB,2,ER
12358,ASR KOAA SUP EXP,SAHARANPUR,SRE,2,ER
12358,ASR KOAA SUP EXP,MORADABAD,MB,3,ER
12358,ASR KOAA SUP EXP,BAREILLY,BE,28,ER
12358,ASR KOAA SUP EXP,LUCKNOW NR,LKO,39,ER
12358,ASR KOAA SUP EXP,VARANASI JN,BSB,112,ER
12358,ASR KOAA SUP EXP,PT DEEN DAYAL UPADHYAY JN,DDU,94,ER
12358,ASR KOAA SUP EXP,SASARAM,SSM,100,ER
12358,ASR KOAA SUP EXP,GAYA JN,GAYA,121,ER
12358,ASR KOAA SUP EXP,PARASNATH,PNME,125,ER
12358,ASR KOAA SUP EXP,DHANBAD JN,DHN,129,ER
12358,ASR KOAA SUP EXP,ASANSOL JN,ASN,143,ER
12358,ASR KOAA SUP EXP,KOLKATA,KOAA,121,ER
