Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02197,CBE JBP SF SPL,COIMBATORE JN,CBE,1,WCR
02197,CBE JBP SF SPL,PALAKKAD JN,PGT,33,WCR
02197,CBE JBP SF SPL,SHORANUR JN,SRR,28,WCR
02197,CBE JBP SF SPL,TIRUR,TIR,23,WCR
02197,CBE JBP SF SPL,KOZHIKODE,CLT,20,WCR
02197,CBE JBP SF SPL,VADAKARA,BDJ,24,WCR
02197,CBE JBP SF SPL,KANNUR,CAN,26,WCR
02197,CBE JBP SF SPL,KASARAGOD,KGQ,44,WCR
02197,CBE JBP SF SPL,MANGALORE JN,MAJN,21,WCR
02197,CBE JBP SF SPL,MULKI,MULK,3,WCR
02197,CBE JBP SF SPL,UDUPI,UD,25,WCR
02197,CBE JBP SF SPL,KUNDAPURA,KUDA,31,WCR
02197,CBE JBP SF SPL,MOOKAMBIKA ROAD,BYNR,29,WCR
02197,CBE JBP SF SPL,KUMTA,KT,89,WCR
02197,CBE JBP SF SPL,KARWAR,KAWR,113,WCR
02197,CBE JBP SF SPL,MADGAON,MAO,97,WCR
02197,CBE JBP SF SPL,THIVIM,THVM,127,WCR
02197,CBE JBP SF SPL,KUDAL,KUDL,81,WCR
02197,CBE JBP SF SPL,KANKAVALI,KKW,84,WCR
02197,CBE JBP SF SPL,RATNAGIRI,RN,61,WCR
02197,CBE JBP SF SPL,CHIPLUN,CHI,77,WCR
02197,CBE JBP SF SPL,KHED,KHED,78,WCR
02197,CBE JBP SF SPL,ROHA,ROHA,54,WCR
02197,CBE JBP SF SPL,PANVEL,PNVL,89,WCR
02197,CBE JBP SF SPL,NASIK ROAD,NK,103,WCR
02197,CBE JBP SF SPL,BHUSAVAL JN,BSL,179,WCR
02197,CBE JBP SF SPL,KHANDWA,KNW,163,WCR
02197,CBE JBP SF SPL,HARDA,HD,168,WCR
02197,CBE JBP SF SPL,ITARSI JN,ET,169,WCR
02197,CBE JBP SF SPL,PIPARIYA,PPI,169,WCR
02197,CBE JBP SF SPL,GADARWARA,GAR,173,WCR
02197,CBE JBP SF SPL,NARSINGHPUR,NU,181,WCR
02197,CBE JBP SF SPL,JABALPUR,JBP,194,WCR
