Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12540,LKO YPR SUP EXP,LUCKNOW NR,LKO,1,SWR
12540,LKO YPR SUP EXP,RAE BARELI JN,RBL,30,SWR
12540,LKO YPR SUP EXP,AMETHI,AME,31,SWR
12540,LKO YPR SUP EXP,MA BELHADEVI PRATAPGARH JN,MBDP,46,SWR
12540,LKO YPR SUP EXP,PRAYAGRAJ JN,PRYJ,70,SWR
12540,LKO YPR SUP EXP,NAINI,NYN,93,SWR
12540,LKO YPR SUP EXP,MANIKPUR JN,MKP,59,SWR
12540,LKO YPR SUP EXP,SATNA,STA,74,SWR
12540,LKO YPR SUP EXP,JABALPUR,JBP,94,SWR
12540,LKO YPR SUP EXP,ITARSI JN,ET,68,SWR
12540,LKO YPR SUP EXP,NAGPUR,NGP,112,SWR
12540,LKO YPR SUP EXP,BALHARSHAH,BPQ,96,SWR
12540,LKO YPR SUP EXP,WARANGAL,WL,85,SWR
12540,LKO YPR SUP EXP,VIJAYAWADA JN,BZA,79,SWR
12540,LKO YPR SUP EXP,PERAMBUR,PER,65,SWR
12540,LKO YPR SUP EXP,KATPADI JN,KPD,68,SWR
12540,LKO YPR SUP EXP,JOLARPETTAI,JTJ,73,SWR
12540,LKO YPR SUP EXP,BANGARAPET,BWT,77,SWR
12540,LKO YPR SUP EXP,YESVANTPUR JN,YPR,57,SWR
