Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12872,ISPAT EXPRESS,TITLAGARH,TIG,44,SER
12872,ISPAT EXPRESS,SAINTALA,SFC,53,SER
12872,ISPAT EXPRESS,BALANGIR,BLGR,60,SER
12872,ISPAT EXPRESS,LOISINGHA,LSX,62,SER
12872,ISPAT EXPRESS,DUNGRIPALI,DJX,66,SER
12872,ISPAT EXPRESS,BARPALI,BRPL,67,SER
12872,ISPAT EXPRESS,BARGARH ROAD,BRGA,70,SER
12872,ISPAT EXPRESS,HIRAKUD,HKG,72,SER
12872,ISPAT EXPRESS,SAMBALPUR,SBP,65,SER
12872,ISPAT EXPRESS,RENGALI,RGL,69,SER
12872,ISPAT EXPRESS,JHARSUGUDA JN,JSG,59,SER
12872,ISPAT EXPRESS,BAMRA,BMB,70,SER
12872,ISPAT EXPRESS,GARPOS,GPH,77,SER
12872,ISPAT EXPRESS,RAJ GANGPUR,GP,97,SER
12872,ISPAT EXPRESS,ROURKELA,ROU,135,SER
12872,ISPAT EXPRESS,MANOHARPUR,MOU,165,SER
12872,ISPAT EXPRESS,GOILKERA,GOL,176,SER
12872,ISPAT EXPRESS,SONUA,SWR,179,SER
12872,ISPAT EXPRESS,CHAKRADHARPUR,CKP,183,SER
12872,ISPAT EXPRESS,RAJKHARSAWAN JN,RKSN,191,SER
12872,ISPAT EXPRESS,SINI JN,SINI,204,SER
12872,ISPAT EXPRESS,TATANAGAR JN,TATA,259,SER
12872,ISPAT EXPRESS,RAKHA MINES,RHE,264,SER
12872,ISPAT EXPRESS,GALUDIH,GUD,269,SER
12872,ISPAT EXPRESS,GHATSILA,GTS,276,SER
12872,ISPAT EXPRESS,CHAKULIA,CKU,297,SER
12872,ISPAT EXPRESS,JHARGRAM,JGM,296,SER
12872,ISPAT EXPRESS,KHARAGPUR JN,KGP,301,SER
12872,ISPAT EXPRESS,SANTRAGACHI JN,SRC,334,SER
12872,ISPAT EXPRESS,HOWRAH JN,HWH,316,SER
