Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12988,AII SDAH EXPRES,AJMER JN,AII,68,NWR
12988,AII SDAH EXPRES,KISHANGARH,KSG,72,NWR
12988,AII SDAH EXPRES,JAIPUR,JP,82,NWR
12988,AII SDAH EXPRES,BHARATPUR JN,BTE,95,NWR
12988,AII SDAH EXPRES,ACHHNERA JN,AH,103,NWR
12988,AII SDAH EXPRES,AGRA FORT,AF,94,NWR
12988,AII SDAH EXPRES,TUNDLA JN,TDL,68,NWR
12988,AII SDAH EXPRES,KANPUR CENTRAL,CNB,120,NWR
12988,AII SDAH EXPRES,PRAYAGRAJ JN,PRYJ,172,NWR
12988,AII SDAH EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,196,NWR
12988,AII SDAH EXPRES,BHABUA ROAD,BBU,213,NWR
12988,AII SDAH EXPRES,SASARAM,SSM,222,NWR
12988,AII SDAH EXPRES,DEHRI ON SONE,DOS,227,NWR
12988,AII SDAH EXPRES,GAYA JN,GAYA,245,NWR
12988,AII SDAH EXPRES,KODERMA,KQR,252,NWR
12988,AII SDAH EXPRES,HAZARIBAGH RD,HZD,258,NWR
12988,AII SDAH EXPRES,PARASNATH,PNME,261,NWR
12988,AII SDAH EXPRES,DHANBAD JN,DHN,267,NWR
12988,AII SDAH EXPRES,ASANSOL JN,ASN,265,NWR
12988,AII SDAH EXPRES,RANIGANJ,RNG,263,NWR
12988,AII SDAH EXPRES,DURGAPUR,DGR,267,NWR
12988,AII SDAH EXPRES,BARDDHAMAN JN,BWN,254,NWR
12988,AII SDAH EXPRES,SEALDAH,SDAH,240,NWR
