Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22452,CDG BDTS SF EXP,CHANDIGARH,CDG,1,NR
22452,CDG BDTS SF EXP,AMBALA CANT JN,UMB,0,NR
22452,CDG BDTS SF EXP,KARNAL,KUN,8,NR
22452,CDG BDTS SF EXP,PANIPAT JN,PNP,14,NR
22452,CDG BDTS SF EXP,DELHI CANTT,DEC,0,NR
22452,CDG BDTS SF EXP,GURGAON,GGN,5,NR
22452,CDG BDTS SF EXP,REWARI,RE,4,NR
22452,CDG BDTS SF EXP,NARNAUL,NNL,3,NR
22452,CDG BDTS SF EXP,NIM KA THANA,NMK,12,NR
22452,CDG BDTS SF EXP,SHRI MADHOPUR,SMPR,15,NR
22452,CDG BDTS SF EXP,RINGAS JN,RGS,16,NR
22452,CDG BDTS SF EXP,RENWAL,RNW,15,NR
22452,CDG BDTS SF EXP,PHULERA JN,FL,15,NR
22452,CDG BDTS SF EXP,KISHANGARH,KSG,15,NR
22452,CDG BDTS SF EXP,AJMER JN,AII,12,NR
22452,CDG BDTS SF EXP,BEAWAR,BER,17,NR
22452,CDG BDTS SF EXP,MARWAR JN,MJ,50,NR
22452,CDG BDTS SF EXP,FALNA,FA,57,NR
22452,CDG BDTS SF EXP,ABU ROAD,ABR,60,NR
22452,CDG BDTS SF EXP,PALANPUR JN,PNU,53,NR
22452,CDG BDTS SF EXP,MAHESANA JN,MSH,50,NR
22452,CDG BDTS SF EXP,AHMEDABAD JN,ADI,50,NR
22452,CDG BDTS SF EXP,ANAND JN,ANND,37,NR
22452,CDG BDTS SF EXP,VADODARA JN,BRC,39,NR
22452,CDG BDTS SF EXP,BHARUCH JN,BH,39,NR
22452,CDG BDTS SF EXP,UDHNA JN,UDN,38,NR
22452,CDG BDTS SF EXP,BORIVALI,BVI,55,NR
22452,CDG BDTS SF EXP,BANDRA TERMINUS,BDTS,36,NR
