Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12993,GIMB PURI EXP,GANDHIDHAM BG,GIMB,0,WR
12993,GIMB PURI EXP,BHACHAU BG,BCOB,9,WR
12993,GIMB PURI EXP,SAMAKHIALI B G,SIOB,18,WR
12993,GIMB PURI EXP,DHRANGADHRA,DHG,18,WR
12993,GIMB PURI EXP,AHMEDABAD JN,ADI,11,WR
12993,GIMB PURI EXP,ANAND JN,ANND,2,WR
12993,GIMB PURI EXP,VADODARA JN,BRC,6,WR
12993,GIMB PURI EXP,UDHNA JN,UDN,10,WR
12993,GIMB PURI EXP,NANDURBAR,NDB,14,WR
12993,GIMB PURI EXP,JALGAON JN,JL,8,WR
12993,GIMB PURI EXP,BHUSAVAL JN,BSL,25,WR
12993,GIMB PURI EXP,NAGPUR,NGP,5,WR
12993,GIMB PURI EXP,GONDIA JN,G,16,WR
12993,GIMB PURI EXP,DURG,DURG,1,WR
12993,GIMB PURI EXP,RAIPUR JN,R,3,WR
12993,GIMB PURI EXP,KHARIAR ROAD,KRAR,18,WR
12993,GIMB PURI EXP,KANTABANJI,KBJ,28,WR
12993,GIMB PURI EXP,TITLAGARH,TIG,44,WR
12993,GIMB PURI EXP,BALANGIR,BLGR,53,WR
12993,GIMB PURI EXP,BARGARH ROAD,BRGA,62,WR
12993,GIMB PURI EXP,SAMBALPUR,SBP,51,WR
12993,GIMB PURI EXP,ANGUL,ANGL,25,WR
12993,GIMB PURI EXP,DHENKANAL,DNKL,45,WR
12993,GIMB PURI EXP,BHUBANESWAR,BBS,68,WR
12993,GIMB PURI EXP,KHURDA ROAD JN,KUR,89,WR
12993,GIMB PURI EXP,PURI,PURI,67,WR
