Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12816,NANDAN KANAN EX,ANAND VIHAR TRM,ANVT,64,ECOR
12816,NANDAN KANAN EX,ALIGARH JN,ALJN,91,ECOR
12816,NANDAN KANAN EX,TUNDLA JN,TDL,83,ECOR
12816,NANDAN KANAN EX,KANPUR CENTRAL,CNB,103,ECOR
12816,NANDAN KANAN EX,FATEHPUR,FTP,136,ECOR
12816,NANDAN KANAN EX,PRAYAGRAJ JN,PRYJ,186,ECOR
12816,NANDAN KANAN EX,MIRZAPUR,MZP,247,ECOR
12816,NANDAN KANAN EX,PT DEEN DAYAL UPADHYAY JN,DDU,270,ECOR
12816,NANDAN KANAN EX,SASARAM,SSM,278,ECOR
12816,NANDAN KANAN EX,DEHRI ON SONE,DOS,281,ECOR
12816,NANDAN KANAN EX,GAYA JN,GAYA,316,ECOR
12816,NANDAN KANAN EX,KODERMA,KQR,319,ECOR
12816,NANDAN KANAN EX,PARASNATH,PNME,310,ECOR
12816,NANDAN KANAN EX,NSC BOSE J GOMO,GMO,290,ECOR
12816,NANDAN KANAN EX,BHAGA JN,VAA,290,ECOR
12816,NANDAN KANAN EX,BHOJUDIH JN,BJE,289,ECOR
12816,NANDAN KANAN EX,ADRA JN,ADRA,285,ECOR
12816,NANDAN KANAN EX,BANKURA,BQA,286,ECOR
12816,NANDAN KANAN EX,MIDNAPORE,MDN,287,ECOR
12816,NANDAN KANAN EX,HIJILLI,HIJ,260,ECOR
12816,NANDAN KANAN EX,JALESWAR,JER,258,ECOR
12816,NANDAN KANAN EX,BALASORE,BLS,268,ECOR
12816,NANDAN KANAN EX,BHADRAKH,BHC,261,ECOR
12816,NANDAN KANAN EX,JAJPUR K ROAD,JJKR,281,ECOR
12816,NANDAN KANAN EX,CUTTACK,CTC,271,ECOR
12816,NANDAN KANAN EX,BHUBANESWAR,BBS,282,ECOR
12816,NANDAN KANAN EX,KHURDA ROAD JN,KUR,290,ECOR
12816,NANDAN KANAN EX,PURI,PURI,244,ECOR
