Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22176,JAIPUR NGP SF EXP,JAIPUR,JP,1,CR
22176,JAIPUR NGP SF EXP,KISHANGARH,KSG,4,CR
22176,JAIPUR NGP SF EXP,AJMER JN,AII,7,CR
22176,JAIPUR NGP SF EXP,NASIRABAD,NSD,10,CR
22176,JAIPUR NGP SF EXP,BIJAINAGAR,BJNR,10,CR
22176,JAIPUR NGP SF EXP,BHILWARA,BHL,4,CR
22176,JAIPUR NGP SF EXP,CHANDERIYA,CNA,3,CR
22176,JAIPUR NGP SF EXP,BUNDI,BUDI,11,CR
22176,JAIPUR NGP SF EXP,KOTA JN,KOTA,10,CR
22176,JAIPUR NGP SF EXP,RAMGANJ MANDI,RMA,14,CR
22176,JAIPUR NGP SF EXP,NAGDA JN,NAD,12,CR
22176,JAIPUR NGP SF EXP,UJJAIN JN,UJN,21,CR
22176,JAIPUR NGP SF EXP,BERCHHA,BCH,17,CR
22176,JAIPUR NGP SF EXP,SHUJALPUR,SJP,12,CR
22176,JAIPUR NGP SF EXP,SEHORE,SEH,13,CR
22176,JAIPUR NGP SF EXP,BHOPAL JN,BPL,13,CR
22176,JAIPUR NGP SF EXP,RANI KAMLAPATI,RKMP,10,CR
22176,JAIPUR NGP SF EXP,ITARSI JN,ET,4,CR
22176,JAIPUR NGP SF EXP,BETUL,BZU,18,CR
22176,JAIPUR NGP SF EXP,AMLA JN,AMLA,19,CR
22176,JAIPUR NGP SF EXP,MULTAI,MTY,23,CR
22176,JAIPUR NGP SF EXP,PANDHURNA,PAR,28,CR
