Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12759,CHARMINAR SF EXP,TAMBARAM,TBM,1,SCR
12759,CHARMINAR SF EXP,CHENNAI EGMORE,MS,7,SCR
12759,CHARMINAR SF EXP,SULLURUPETA,SPE,13,SCR
12759,CHARMINAR SF EXP,NAYUDUPETA,NYP,13,SCR
12759,CHARMINAR SF EXP,GUDUR JN,GDR,17,SCR
12759,CHARMINAR SF EXP,NELLORE,NLR,28,SCR
12759,CHARMINAR SF EXP,KAVALI,KVZ,31,SCR
12759,CHARMINAR SF EXP,ONGOLE,OGL,30,SCR
12759,CHARMINAR SF EXP,CHIRALA,CLX,28,SCR
12759,CHARMINAR SF EXP,TENALI JN,TEL,25,SCR
12759,CHARMINAR SF EXP,VIJAYAWADA JN,BZA,29,SCR
12759,CHARMINAR SF EXP,KHAMMAM,KMT,41,SCR
12759,CHARMINAR SF EXP,MAHBUBABAD,MABD,53,SCR
12759,CHARMINAR SF EXP,WARANGAL,WL,33,SCR
12759,CHARMINAR SF EXP,KAZIPET JN,KZJ,45,SCR
12759,CHARMINAR SF EXP,SECUNDERABAD JN,SC,62,SCR
12759,CHARMINAR SF EXP,HYDERABAD DECAN,HYB,10,SCR
