Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22484,JODHPUR EXPRESS,GANDHIDHAM BG,GIMB,2,NWR
22484,JODHPUR EXPRESS,SAMAKHIALI B G,SIOB,10,NWR
22484,JODHPUR EXPRESS,RADHANPUR,RDHP,8,NWR
22484,JODHPUR EXPRESS,BHABHAR,BAH,7,NWR
22484,JODHPUR EXPRESS,BHILDI,BLDI,2,NWR
22484,JODHPUR EXPRESS,DHANERA,DQN,6,NWR
22484,JODHPUR EXPRESS,MARWAR BHINMAL,MBNL,4,NWR
22484,JODHPUR EXPRESS,MODRAN,MON,5,NWR
22484,JODHPUR EXPRESS,JALOR,JOR,6,NWR
22484,JODHPUR EXPRESS,MOKALSAR,MKSR,13,NWR
22484,JODHPUR EXPRESS,SAMDHARI JN,SMR,32,NWR
22484,JODHPUR EXPRESS,DUNDARA,DOR,34,NWR
22484,JODHPUR EXPRESS,LUNI JN,LUNI,29,NWR
