Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22968,PRYJ ADI SF EXP,PRAYAGRAJ JN,PRYJ,45,WR
22968,PRYJ ADI SF EXP,NAINI,NYN,63,WR
22968,PRYJ ADI SF EXP,MANIKPUR JN,MKP,64,WR
22968,PRYJ ADI SF EXP,SATNA,STA,75,WR
22968,PRYJ ADI SF EXP,MAIHAR,MYR,85,WR
22968,PRYJ ADI SF EXP,KATNI,KTE,84,WR
22968,PRYJ ADI SF EXP,JABALPUR,JBP,97,WR
22968,PRYJ ADI SF EXP,NARSINGHPUR,NU,95,WR
22968,PRYJ ADI SF EXP,PIPARIYA,PPI,108,WR
22968,PRYJ ADI SF EXP,ITARSI JN,ET,77,WR
22968,PRYJ ADI SF EXP,KHANDWA,KNW,86,WR
22968,PRYJ ADI SF EXP,BURHANPUR,BAU,92,WR
22968,PRYJ ADI SF EXP,BHUSAVAL JN,BSL,88,WR
22968,PRYJ ADI SF EXP,JALGAON JN,JL,93,WR
22968,PRYJ ADI SF EXP,AMALNER,AN,70,WR
22968,PRYJ ADI SF EXP,NANDURBAR,NDB,55,WR
22968,PRYJ ADI SF EXP,SURAT,ST,67,WR
22968,PRYJ ADI SF EXP,BHARUCH JN,BH,80,WR
22968,PRYJ ADI SF EXP,VADODARA JN,BRC,89,WR
22968,PRYJ ADI SF EXP,ANAND JN,ANND,85,WR
22968,PRYJ ADI SF EXP,NADIAD JN,ND,83,WR
22968,PRYJ ADI SF EXP,AHMEDABAD JN,ADI,62,WR
