Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12756,BVC KAKINADA EX,BHAVNAGAR TRMUS,BVC,0,SCR
12756,BVC KAKINADA EX,DHOLA JN,DLJ,13,SCR
12756,BVC KAKINADA EX,BOTAD JN,BTD,17,SCR
12756,BVC KAKINADA EX,SURENDRANAGAR GATE,SRGT,1,SCR
12756,BVC KAKINADA EX,VIRAMGAM JN,VG,2,SCR
12756,BVC KAKINADA EX,AHMEDABAD JN,ADI,21,SCR
12756,BVC KAKINADA EX,VADODARA JN,BRC,6,SCR
12756,BVC KAKINADA EX,SURAT,ST,7,SCR
12756,BVC KAKINADA EX,VALSAD,BL,4,SCR
12756,BVC KAKINADA EX,VASAI ROAD,BSR,7,SCR
12756,BVC KAKINADA EX,KALYAN JN,KYN,18,SCR
12756,BVC KAKINADA EX,LONAVALA,LNL,6,SCR
12756,BVC KAKINADA EX,PUNE JN,PUNE,7,SCR
12756,BVC KAKINADA EX,DAUND JN,DD,15,SCR
12756,BVC KAKINADA EX,SOLAPUR JN,SUR,5,SCR
12756,BVC KAKINADA EX,KALABURAGI JN,KLBG,7,SCR
12756,BVC KAKINADA EX,WADI,WADI,4,SCR
12756,BVC KAKINADA EX,SERAM,SEM,38,SCR
12756,BVC KAKINADA EX,TANDUR,TDU,43,SCR
12756,BVC KAKINADA EX,VIKARABAD JN,VKB,68,SCR
12756,BVC KAKINADA EX,SECUNDERABAD JN,SC,78,SCR
12756,BVC KAKINADA EX,NALGONDA,NLDA,67,SCR
12756,BVC KAKINADA EX,MIRYALAGUDA,MRGA,73,SCR
12756,BVC KAKINADA EX,NADIKODE,NDKD,70,SCR
12756,BVC KAKINADA EX,SATTENAPALLE,SAP,69,SCR
12756,BVC KAKINADA EX,GUNTUR JN,GNT,63,SCR
12756,BVC KAKINADA EX,VIJAYAWADA JN,BZA,90,SCR
12756,BVC KAKINADA EX,RAJAMUNDRY,RJY,100,SCR
12756,BVC KAKINADA EX,SAMALKOT JN,SLO,107,SCR
12756,BVC KAKINADA EX,KAKINADA TOWN,CCT,107,SCR
12756,BVC KAKINADA EX,KAKINADA PORT,COA,45,SCR
