Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68801,BPQ G MEMU,BALHARSHAH,BPQ,63,SECR
68801,BPQ G MEMU,CHANDA FORT,CAF,85,SECR
68801,BPQ G MEMU,KELZAR,KEZ,90,SECR
68801,BPQ G MEMU,TOTEWAHI,TWI,88,SECR
68801,BPQ G MEMU,MUL MARORA,MME,95,SECR
68801,BPQ G MEMU,MARODA,MRDA,92,SECR
68801,BPQ G MEMU,RAJOLI,ROL,92,SECR
68801,BPQ G MEMU,SINDEWAHI,SYE,92,SECR
68801,BPQ G MEMU,ALEWAHI,AWH,92,SECR
68801,BPQ G MEMU,TALODHI ROAD,TUD,97,SECR
68801,BPQ G MEMU,MINDALA,MWG,58,SECR
68801,BPQ G MEMU,NAGBHIR JN,NAB,86,SECR
68801,BPQ G MEMU,KIRMITI MENDHA,KMMD,81,SECR
68801,BPQ G MEMU,BRAMHAPURI,BMP,87,SECR
68801,BPQ G MEMU,CHICHOLIBUZURG H,CCBG,86,SECR
68801,BPQ G MEMU,WADSA,WSA,96,SECR
68801,BPQ G MEMU,ARUN NAGAR H,ARNG,95,SECR
68801,BPQ G MEMU,WADEGAON,WDG,100,SECR
68801,BPQ G MEMU,ARJUNI,AJU,104,SECR
68801,BPQ G MEMU,BARABHATI,BFF,76,SECR
68801,BPQ G MEMU,DEWALGAON,DEW,112,SECR
68801,BPQ G MEMU,GOND UMRI,GMI,78,SECR
68801,BPQ G MEMU,SONDAD,SNV,115,SECR
68801,BPQ G MEMU,KHODSEONI,KSIH,83,SECR
68801,BPQ G MEMU,GONGLE,GNL,121,SECR
68801,BPQ G MEMU,PINDKEPAR,PQH,86,SECR
68801,BPQ G MEMU,HIRDAMALI,HDM,122,SECR
68801,BPQ G MEMU,GANKHERA,GKT,78,SECR
68801,BPQ G MEMU,GONDIA JN,G,114,SECR
