Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64589,CNB PHD MEMU,KANPUR CENTRAL,CNB,13,NCR
64589,CNB PHD MEMU,GOVINDPURI,GOY,24,NCR
64589,CNB PHD MEMU,PANKI DHAM,PNKD,27,NCR
64589,CNB PHD MEMU,BHAUPUR,BPU,37,NCR
64589,CNB PHD MEMU,MAITHA,MTO,44,NCR
64589,CNB PHD MEMU,ROSHAN MAU H,RMW,43,NCR
64589,CNB PHD MEMU,PATRA,PTRA,43,NCR
64589,CNB PHD MEMU,RURA,RURA,47,NCR
64589,CNB PHD MEMU,AMBIAPUR,AAP,45,NCR
64589,CNB PHD MEMU,JHINJHAK,JJK,47,NCR
64589,CNB PHD MEMU,PARJANI H,PJY,47,NCR
64589,CNB PHD MEMU,KANCHAUSI,KNS,50,NCR
64589,CNB PHD MEMU,PHAPHUND,PHD,48,NCR
