Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63284,PNBE BJU MEMU,PATNA JN,PNBE,4,ECR
63284,PNBE BJU MEMU,SACHIWALAYA H,SCY,6,ECR
63284,PNBE BJU MEMU,PHULWARI SHARIF,PWS,8,ECR
63284,PNBE BJU MEMU,PATLIPUTRA,PPTA,14,ECR
63284,PNBE BJU MEMU,DGBH,DGBH,14,ECR
63284,PNBE BJU MEMU,BHARPURA PAHLEJAGHAT JN,BPGJ,13,ECR
63284,PNBE BJU MEMU,SONPUR JN,SEE,18,ECR
63284,PNBE BJU MEMU,HAJIPUR JN,HJP,21,ECR
63284,PNBE BJU MEMU,CHAKMAKRAND,CKRD,20,ECR
63284,PNBE BJU MEMU,AKSHAYWAT R NGR,AYRN,22,ECR
63284,PNBE BJU MEMU,CHAK SIKANDAR,CSR,25,ECR
63284,PNBE BJU MEMU,GRAM KHARIKA H,GKHT,22,ECR
63284,PNBE BJU MEMU,DESARI,DES,27,ECR
63284,PNBE BJU MEMU,SAHADAI BUZURG,SDG,31,ECR
63284,PNBE BJU MEMU,MEHNAR ROAD,MNO,36,ECR
63284,PNBE BJU MEMU,BASUDEOPUR CHANDAIL H,BDUA,11,ECR
63284,PNBE BJU MEMU,SHAHPUR PATOREE,SPP,37,ECR
63284,PNBE BJU MEMU,NANDANI LAGUNIA,NNNL,39,ECR
63284,PNBE BJU MEMU,MOHIUDDINNAGAR,MOG,43,ECR
63284,PNBE BJU MEMU,HARPUR BOCHAHA,HBP,17,ECR
63284,PNBE BJU MEMU,VIDYAPATIDHAM,VPDA,42,ECR
63284,PNBE BJU MEMU,SHERPUR DHIPURA,SPPA,40,ECR
63284,PNBE BJU MEMU,BACHWARA JN,BCA,55,ECR
63284,PNBE BJU MEMU,TEGHRA,TGA,59,ECR
63284,PNBE BJU MEMU,BARAUNI F,BUJ,3,ECR
