Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63107,SDAH LGL MEMU,SEALDAH,SDAH,3,ER
63107,SDAH LGL MEMU,DUM DUM,DDJ,7,ER
63107,SDAH LGL MEMU,BARRACKPORE,BP,10,ER
63107,SDAH LGL MEMU,NAIHATI JN,NH,4,ER
63107,SDAH LGL MEMU,KANCHRAPARA,KPA,4,ER
63107,SDAH LGL MEMU,KALYANI,KYI,8,ER
63107,SDAH LGL MEMU,CHAKDAHA,CDH,11,ER
63107,SDAH LGL MEMU,RANAGHAT JN,RHA,4,ER
63107,SDAH LGL MEMU,KRISHNGR CTY JN,KNJ,11,ER
63107,SDAH LGL MEMU,BAHADURPUR,BPD,10,ER
63107,SDAH LGL MEMU,DHUBULIA,DHU,12,ER
63107,SDAH LGL MEMU,MURAGACHA,MGM,12,ER
63107,SDAH LGL MEMU,BETHUADAHARI,BTY,13,ER
63107,SDAH LGL MEMU,SONADANGA,SVH,12,ER
63107,SDAH LGL MEMU,DEBAGRAM,DEB,13,ER
63107,SDAH LGL MEMU,PAGLA CHANDI,PCX,13,ER
63107,SDAH LGL MEMU,PLASSEY,PLY,15,ER
63107,SDAH LGL MEMU,REJINAGAR,REJ,15,ER
63107,SDAH LGL MEMU,BELDANGA,BEB,17,ER
63107,SDAH LGL MEMU,BHABTA,BFT,16,ER
63107,SDAH LGL MEMU,SARAGCHNI,SGV,20,ER
63107,SDAH LGL MEMU,BERHAMPORE CRT,BPC,20,ER
63107,SDAH LGL MEMU,COSSIMBAZAR,CSZ,20,ER
63107,SDAH LGL MEMU,MURSHIDABAD,MBB,20,ER
63107,SDAH LGL MEMU,JIAGANJ,JJG,21,ER
63107,SDAH LGL MEMU,BHAGWANGOLA,BQG,22,ER
63107,SDAH LGL MEMU,PIRTALA,PRTL,22,ER
63107,SDAH LGL MEMU,KRISHNAPUR,KRP,22,ER
63107,SDAH LGL MEMU,LALGOLA,LGL,12,ER
