Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55577,SPJ RXL PASSENGER,SAMASTIPUR JN,SPJ,31,ECR
55577,SPJ RXL PASSENGER,MUKTAPUR,MKPR,35,ECR
55577,SPJ RXL PASSENGER,KISHANPUR,KSP,38,ECR
55577,SPJ RXL PASSENGER,RAMBHADDARPUR,RBZ,43,ECR
55577,SPJ RXL PASSENGER,HAIAGHAT,HYT,42,ECR
55577,SPJ RXL PASSENGER,THALWARA,TLWA,43,ECR
55577,SPJ RXL PASSENGER,LAHERIA SARAI,LSI,43,ECR
55577,SPJ RXL PASSENGER,DARBHANGA JN,DBG,47,ECR
55577,SPJ RXL PASSENGER,SHISHO H,SHEO,54,ECR
55577,SPJ RXL PASSENGER,MUHAMMADPUR,MHP,59,ECR
55577,SPJ RXL PASSENGER,TEKTAR F,TQR,58,ECR
55577,SPJ RXL PASSENGER,KAMTAUL,KML,63,ECR
55577,SPJ RXL PASSENGER,MURAITHA H,MRTA,60,ECR
55577,SPJ RXL PASSENGER,DEBRABANDHAULI H,DBLI,60,ECR
55577,SPJ RXL PASSENGER,JOGIARA,JGA,66,ECR
55577,SPJ RXL PASSENGER,CHANDAUNA H,CNX,65,ECR
55577,SPJ RXL PASSENGER,JANAKPUR ROAD,JNR,66,ECR
55577,SPJ RXL PASSENGER,BACHHARPUR HALT,BCPR,65,ECR
55577,SPJ RXL PASSENGER,AWAPUR F,AWPR,65,ECR
55577,SPJ RXL PASSENGER,BAJPATTI,BJT,65,ECR
55577,SPJ RXL PASSENGER,PARSAUNI,PSZ,68,ECR
55577,SPJ RXL PASSENGER,BHISA H,BHSA,65,ECR
55577,SPJ RXL PASSENGER,SITAMARHI,SMI,60,ECR
55577,SPJ RXL PASSENGER,TAPASWINARAYAN NAGAR H,TNNH,59,ECR
55577,SPJ RXL PASSENGER,RIGA,RIGA,62,ECR
55577,SPJ RXL PASSENGER,MOHINI MANDAL,MMDL,60,ECR
55577,SPJ RXL PASSENGER,DHANG,DAG,63,ECR
55577,SPJ RXL PASSENGER,BAIRAGNIA,BGU,68,ECR
55577,SPJ RXL PASSENGER,GURHANWA F,GRNA,67,ECR
55577,SPJ RXL PASSENGER,KUNDWA CHAINPUR,KWC,66,ECR
55577,SPJ RXL PASSENGER,RAMRUPNAGAR H,RRNH,65,ECR
55577,SPJ RXL PASSENGER,GHORASAHAN,GRH,70,ECR
55577,SPJ RXL PASSENGER,JAIMURTINAGAR F,JMM,68,ECR
55577,SPJ RXL PASSENGER,CHAURADANO,CAO,75,ECR
55577,SPJ RXL PASSENGER,PACHPOKHARIA,PPK,72,ECR
55577,SPJ RXL PASSENGER,ADAPUR,ADX,91,ECR
55577,SPJ RXL PASSENGER,NAKARDAIE,NKU,90,ECR
55577,SPJ RXL PASSENGER,RAXAUL JN,RXL,66,ECR
